"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538411,8.07277790840289,2020-03-15
1.17789154538184,0.766801721355793,2.24452591601385,2020-03-22
1.32004569337615,0.909112216340509,2.25535489663965,2020-03-29
1.49640007720984,1.07353475946469,2.37666154223564,2020-04-05
1.9386652162613,1.38473461277252,3.1492295249081,2020-04-12
2.31525108777722,1.66612528576789,3.72713256762536,2020-04-19
2.08733587874204,1.60436421709156,2.95321372096689,2020-04-26
2.07704971464245,1.65754382824877,2.76010172662837,2020-05-03
2.15782123737182,1.76230850657466,2.76749716742835,2020-05-10
2.27122564942995,1.89188310439147,2.83020273699703,2020-05-17
2.23602174919724,1.91454560518783,2.68023509032014,2020-05-24
2.27905702453142,1.98695732760017,2.66679884031264,2020-05-31
2.39337543283509,2.11173904476565,2.75783556954501,2020-06-07
2.76523278050279,2.438672237237,3.1893472872356,2020-06-14
3.47709782135679,3.02561224698919,4.08338894347109,2020-06-21
4.45978719657614,3.79791027339079,5.39697048180355,2020-06-28
5.84819419478257,4.82587597182761,7.41498332300799,2020-07-05
7.48821071507761,5.96077748186885,10.0615912225342,2020-07-12
8.90342699127818,6.89425496968757,12.5574195265687,2020-07-19
10.9435862585725,8.1324181855081,16.714397264041,2020-07-26
14.1334370708161,9.85903600928932,24.9337425530621,2020-08-02
17.0905578224217,11.302596138216,35.001383588114,2020-08-09
23.064298321906,13.7405294411277,71.6725776692468,2020-08-16
28.5107537532233,15.6011522596571,164.922600484508,2020-08-23
34.9315313058442,17.4490236987793,-22163.2342465055,2020-08-30
46.0874442571394,19.9544282482123,-149.006444224229,2020-09-06
48.0283747365815,20.3922835510623,-135.332718865464,2020-09-13
54.338907616635,21.54297681543,-104.093161550696,2020-09-20
55.5125029075878,21.8154360531424,-101.984952392375,2020-09-27
49.3459741622969,20.8713417617359,-135.575288230058,2020-10-04
47.7777884547523,20.6688351742722,-153.492190958045,2020-10-11
47.831689424101,20.7613287227804,-157.561844404559,2020-10-18
44.0826619526137,20.1095087698002,-229.806199015023,2020-10-25
41.6512738483235,19.67138892038,-355.832578712077,2020-11-01
41.4224372928646,19.7022150277034,-405.584771967564,2020-11-08
44.6527076518909,20.4884594299202,-249.293571210739,2020-11-15
52.7386633679823,22.1363778029286,-138.002688803954,2020-11-22
