"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,108,NA,108,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,75,NA,75,NA,NA,NA
2020-06-28,64,NA,64,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,NA,11,11,NA,11,13
2020-11-15,NA,12,12,NA,12,14
2020-11-22,NA,22,22,NA,22,26
2020-11-29,NA,26,26,NA,26,30
2020-12-06,NA,16,16,NA,15,20
2020-12-13,NA,9,9,NA,7,14
2020-12-20,NA,15,15,NA,11,23
2020-12-27,NA,12,12,NA,5,22
2021-01-03,NA,12,12,NA,3,28
