"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,695,NA,NA,NA,695,NA,NA,NA
2020-06-21,792,NA,NA,NA,792,NA,NA,NA
2020-06-28,869,NA,NA,NA,869,NA,NA,NA
2020-07-05,953,NA,NA,NA,953,NA,NA,NA
2020-07-12,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-19,1075,NA,NA,NA,1075,NA,NA,NA
2020-07-26,1122,NA,NA,NA,1122,NA,NA,NA
2020-08-02,1160,NA,NA,NA,1160,NA,NA,NA
2020-08-09,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-16,1223,NA,NA,NA,1223,NA,NA,NA
2020-08-23,1248,NA,NA,NA,1248,NA,NA,NA
2020-08-30,1273,NA,NA,NA,1273,NA,NA,NA
2020-09-06,1295,NA,NA,NA,1295,NA,NA,NA
2020-09-13,1314,NA,NA,NA,1314,NA,NA,NA
2020-09-20,1337,NA,NA,NA,1337,NA,NA,NA
2020-09-27,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-04,1383,NA,NA,NA,1383,NA,NA,NA
2020-10-11,1415,NA,NA,NA,1415,NA,NA,NA
2020-10-18,1438,NA,NA,NA,1438,NA,NA,NA
2020-10-25,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-01,1513,NA,NA,NA,1513,NA,NA,NA
2020-11-08,1531,NA,NA,NA,1531,NA,NA,NA
2020-11-15,1559,NA,NA,NA,1559,NA,NA,NA
2020-11-22,1595,NA,NA,NA,1595,NA,NA,NA
2020-11-29,1631,NA,NA,NA,1631,NA,NA,NA
2020-12-06,1662,NA,NA,NA,1662,NA,NA,NA
2020-12-13,1692,NA,NA,NA,1692,NA,NA,NA
2020-12-20,1716,NA,NA,NA,1716,NA,NA,NA
2020-12-27,1736,NA,NA,NA,1736,NA,NA,NA
2021-01-03,1797,NA,NA,NA,1797,NA,NA,NA
2021-01-10,1874,NA,NA,NA,1874,NA,NA,NA
2021-01-17,1965,NA,NA,NA,1965,NA,NA,NA
2021-01-24,2060,NA,NA,NA,2060,NA,NA,NA
2021-01-31,2144,NA,NA,NA,2144,NA,NA,NA
2021-02-07,2227,NA,NA,NA,2228,NA,NA,NA
2021-02-14,2301,NA,NA,NA,2303,NA,NA,NA
2021-02-21,2366,NA,NA,NA,2369,NA,NA,NA
2021-02-28,2425,NA,NA,NA,2427,NA,NA,NA
2021-03-07,2484,NA,NA,NA,2480,NA,NA,NA
2021-03-14,2529,NA,NA,NA,2520,NA,NA,NA
2021-03-21,2570,NA,NA,NA,2550,NA,NA,NA
2021-03-28,2622,NA,NA,NA,2588,NA,NA,NA
2021-04-04,2669,NA,NA,NA,2609,NA,NA,NA
2021-04-11,2724,2724,2657,2832,2621,2621,2621,2621
2021-04-18,NA,2775,2690,2912,NA,2623,2622,2623
