"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,1.33333333333333,NA,NA
2020-04-09,2,NA,2,1.57142857142857,NA,NA
2020-04-11,1,NA,1,1.625,NA,NA
2020-04-25,1,NA,1,1.55555555555556,NA,NA
2020-04-27,2,NA,2,1.6,NA,NA
2020-04-28,1,NA,1,1.7,NA,NA
2020-05-01,3,NA,3,1.6,NA,NA
2020-05-02,2,NA,2,1.6,NA,NA
2020-05-04,1,NA,1,1.9,NA,NA
2020-05-05,2,NA,2,1.9,NA,NA
2020-05-06,2,NA,2,2.1,NA,NA
2020-05-07,1,NA,1,2,NA,NA
2020-05-08,1,NA,1,2,NA,NA
2020-05-09,4,NA,4,2.3,NA,NA
2020-05-10,2,NA,2,2.4,NA,NA
2020-05-11,3,NA,3,2.4,NA,NA
2020-05-12,2,NA,2,2.5,NA,NA
2020-05-13,2,NA,2,3.3,NA,NA
2020-05-14,4,NA,4,3.2,NA,NA
2020-05-15,3,NA,3,3.4,NA,NA
2020-05-16,2,NA,2,3.6,NA,NA
2020-05-17,2,NA,2,3.9,NA,NA
2020-05-19,9,NA,9,4.6,NA,NA
2020-05-20,3,NA,3,4.9,NA,NA
2020-05-21,4,NA,4,5.2,NA,NA
2020-05-22,5,NA,5,5.6,NA,NA
2020-05-23,5,NA,5,6.1,NA,NA
2020-05-24,9,NA,9,6,NA,NA
2020-05-25,7,NA,7,7.1,NA,NA
2020-05-26,6,NA,6,6.9,NA,NA
2020-05-27,6,NA,6,7,NA,NA
2020-05-28,7,NA,7,7.5,NA,NA
2020-05-29,8,NA,8,7.5,NA,NA
2020-05-30,14,NA,14,7.3,NA,NA
2020-05-31,2,NA,2,7.1,NA,NA
2020-06-01,6,NA,6,7.1,NA,NA
2020-06-02,10,NA,10,7.1,NA,NA
2020-06-03,9,NA,9,7.1,NA,NA
2020-06-04,5,NA,5,6.6,NA,NA
2020-06-05,4,NA,4,6.9,NA,NA
2020-06-06,6,NA,6,7.2,NA,NA
2020-06-07,7,NA,7,7.3,NA,NA
2020-06-08,8,NA,8,7.6,NA,NA
2020-06-09,9,NA,9,7.8,NA,NA
2020-06-10,5,NA,5,7.8,NA,NA
2020-06-11,9,NA,9,7.8,NA,NA
2020-06-12,11,NA,11,7.6,NA,NA
2020-06-13,12,NA,12,7.5,NA,NA
2020-06-14,7,NA,7,7.3,NA,NA
2020-06-15,4,NA,4,7.7,NA,NA
2020-06-16,6,NA,6,7.1,NA,NA
2020-06-17,5,NA,5,6.7,NA,NA
2020-06-18,7,NA,7,6.4,NA,NA
2020-06-19,7,NA,7,6.5,NA,NA
2020-06-20,9,NA,9,6.5,NA,NA
2020-06-21,3,NA,3,6.5,NA,NA
2020-06-22,7,NA,7,6.5,NA,NA
2020-06-23,9,NA,9,6.7,NA,NA
2020-06-24,8,NA,8,6.4,NA,NA
2020-06-25,4,NA,4,6.6,NA,NA
2020-06-26,6,NA,6,6.6,NA,NA
2020-06-27,5,NA,5,6.8,NA,NA
2020-06-28,9,NA,9,6.3,NA,NA
2020-06-29,4,NA,4,6.3,NA,NA
