"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,6.16666666666667,NA,NA
2020-03-29,2,NA,2,9.42857142857143,NA,NA
2020-04-05,5,NA,5,11.75,NA,NA
2020-04-12,3,NA,3,15.3333333333333,NA,NA
2020-04-19,7,NA,7,21.8,NA,NA
2020-04-26,18,NA,18,29.3,NA,NA
2020-05-03,29,NA,29,37.7,NA,NA
2020-05-10,28,NA,28,44.9,NA,NA
2020-05-17,44,NA,44,50.2,NA,NA
2020-05-24,80,NA,80,54.9,NA,NA
2020-05-31,77,NA,77,58.3,NA,NA
2020-06-07,86,NA,86,60.1,NA,NA
2020-06-14,77,NA,77,61.7,NA,NA
2020-06-21,56,NA,56,60,NA,NA
2020-06-28,54,NA,54,54.2,NA,NA
2020-07-05,52,NA,52,49,NA,NA
2020-07-12,47,NA,47,41.4,NA,NA
2020-07-19,44,NA,44,34.8,NA,NA
2020-07-26,27,NA,27,30.6,NA,NA
2020-08-02,22,NA,22,25.7,NA,NA
2020-08-09,25,NA,25,21.4,NA,NA
2020-08-16,10,NA,10,18,NA,NA
2020-08-23,11,NA,11,15.1,NA,NA
2020-08-30,14,NA,14,13.6,NA,NA
2020-09-06,5,NA,5,12.8,NA,NA
2020-09-13,9,NA,9,11.3,NA,NA
2020-09-20,NA,13,13,12,12,17
2020-09-27,NA,15,15,11.9,14,19
2020-10-04,NA,12,12,11.8,11,17
2020-10-11,NA,14,14,12.7,12,19
2020-10-18,NA,10,10,13.1111111111111,7,15
2020-10-25,NA,17,17,13.125,13,24
2020-11-01,NA,10,10,12.8571428571429,6,18
2020-11-08,NA,13,13,13,7,22
2020-11-15,NA,14,14,12.8,6,26
