"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,40,NA,15,NA,NA,NA
2020-11-08,NA,9,9,NA,9,10
2020-11-15,NA,11,11,NA,11,13
2020-11-22,NA,21,21,NA,21,25
2020-11-29,NA,24,24,NA,24,28.0249999999996
2020-12-06,NA,16,16,NA,15,21
2020-12-13,NA,8,8,NA,6,12
2020-12-20,NA,9,9,NA,5,16
2020-12-27,NA,4,4,NA,0,13
2021-01-03,NA,5,5,NA,0,19
