"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1251,NA,NA,NA,1251,NA,NA,NA
2020-08-30,1276,NA,NA,NA,1276,NA,NA,NA
2020-09-06,1298,NA,NA,NA,1298,NA,NA,NA
2020-09-13,1317,NA,NA,NA,1317,NA,NA,NA
2020-09-20,1340,NA,NA,NA,1340,NA,NA,NA
2020-09-27,1359,NA,NA,NA,1359,NA,NA,NA
2020-10-04,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-11,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-01,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-08,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-15,1593,NA,NA,NA,1593,NA,NA,NA
2020-11-22,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-29,1687,NA,NA,NA,1687,NA,NA,NA
2020-12-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-12-13,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-20,1814,NA,NA,NA,1814,NA,NA,NA
2020-12-27,1852,NA,NA,NA,1852,NA,NA,NA
2021-01-03,1920,NA,NA,NA,1920,NA,NA,NA
2021-01-10,2015,NA,NA,NA,2015,NA,NA,NA
2021-01-17,2137,NA,NA,NA,2137,NA,NA,NA
2021-01-24,2282,NA,NA,NA,2282,NA,NA,NA
2021-01-31,2427,NA,NA,NA,2427,NA,NA,NA
2021-02-07,2615,NA,NA,NA,2615,NA,NA,NA
2021-02-14,2777,NA,NA,NA,2777,NA,NA,NA
2021-02-21,2920,NA,NA,NA,2920,NA,NA,NA
2021-02-28,3003,NA,NA,NA,3003,NA,NA,NA
2021-03-07,3114,NA,NA,NA,3114,NA,NA,NA
2021-03-14,3193,NA,NA,NA,3193,NA,NA,NA
2021-03-21,3282,NA,NA,NA,3282,NA,NA,NA
2021-03-28,3359,NA,NA,NA,3359,NA,NA,NA
2021-04-04,3410,NA,NA,NA,3410,NA,NA,NA
2021-04-11,3454,NA,NA,NA,3454,NA,NA,NA
2021-04-18,3503,NA,NA,NA,3503,NA,NA,NA
2021-04-25,3541,NA,NA,NA,3541,NA,NA,NA
2021-05-02,3566,NA,NA,NA,3567,NA,NA,NA
2021-05-09,3601,NA,NA,NA,3609,NA,NA,NA
2021-05-16,3638,NA,NA,NA,3650,NA,NA,NA
2021-05-23,3664,NA,NA,NA,3681,NA,NA,NA
2021-05-30,3698,NA,NA,NA,3712,NA,NA,NA
2021-06-06,3731,NA,NA,NA,3741,NA,NA,NA
2021-06-13,3762,NA,NA,NA,3765,NA,NA,NA
2021-06-20,3787,NA,NA,NA,3780,NA,NA,NA
2021-06-27,3813,NA,NA,NA,3790,NA,NA,NA
2021-07-04,3840,3840,3783,3912,3791,3791,3791,3791
2021-07-11,NA,3867,3795,3954,NA,3791,3791,3792
