"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
2.77999005152948,1.38418258110525,67.5591158489573,2020-05-01
2.9806034767369,1.52521131643017,35.0697718464656,2020-05-02
3.81271715085945,1.82423109146066,-65.8578304614597,2020-05-04
4.47737807753652,2.06114170907597,-30.8883126992369,2020-05-05
5.83577009940047,2.42803142537621,-15.3528196995025,2020-05-06
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-07
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-08
7.44265229016067,2.94011608454656,-14.476568543969,2020-05-09
7.03394773226641,2.95701350604164,-19.3748861827438,2020-05-10
6.25844339363748,2.88362981006573,-40.0956624533067,2020-05-11
6.64346751128223,3.04519795912764,-39.3802687389184,2020-05-12
8.59493697889147,3.5065082565513,-19.5595270493793,2020-05-13
8.29268866473312,3.54280087342025,-25.1312452312814,2020-05-14
8.39200581449805,3.6500550295197,-29.0088908315159,2020-05-15
8.72415558731917,3.79178172569583,-29.9125412848493,2020-05-16
10.0427552413091,4.10826453936119,-23.0344029994691,2020-05-17
8.29268866472709,3.87820799243054,-63.5342790351189,2020-05-19
7.54871730248054,3.78491755569703,593.739332113962,2020-05-20
7.33635121516004,3.80523523580084,93.3211836585281,2020-05-21
7.83857187587352,4.02288638730645,136.243024792437,2020-05-22
9.77950709014842,4.59420611415541,-79.4062648683968,2020-05-23
8.14369940201969,4.27789008687356,80.3092277716353,2020-05-24
7.53400940701493,4.18301935240761,37.0107090456734,2020-05-25
7.9450203567203,4.38971094149472,40.8765440129895,2020-05-26
8.86141525312328,4.7455640267699,64.8464749615605,2020-05-27
10.3657742711027,5.24955256148561,356.732686850809,2020-05-28
10.430580873841,5.35736541811752,184.770485328637,2020-05-29
8.61982526731317,4.91534689559156,34.5479452040269,2020-05-30
9.3352046523428,5.21975197708725,43.5182207410095,2020-05-31
10.9984746945704,5.79234045027219,105.783875277431,2020-06-01
12.38282815904,6.25638355450172,530.012888596004,2020-06-02
13.5505226266271,6.6473566263464,-375.936550683914,2020-06-03
12.8745736797849,6.55100969469442,347.471465960748,2020-06-04
15.4840880614978,7.25542827887216,-117.38423557432,2020-06-05
20.065222155725,8.23282693530899,-46.1176602096066,2020-06-06
21.6378994108424,8.5841294146228,-41.7211219234575,2020-06-07
18.4946749662417,8.12021326671309,-67.1008255514581,2020-06-08
16.1605550778034,7.71435885189021,-173.845772856878,2020-06-09
16.8079882624901,7.94159469421959,-146.646341986909,2020-06-10
17.2801529477685,8.13393322432222,-140.842083145454,2020-06-11
16.7245234217921,8.09890325333975,-264.003680038811,2020-06-12
15.2650994603944,7.82613539201759,298.828997927798,2020-06-13
14.8096885793817,7.78119775187841,150.688720720423,2020-06-14
17.8827118749093,8.64336962265001,-265.065269720936,2020-06-15
23.3571796013134,9.85047737371699,-63.1722599325682,2020-06-16
30.7227489492767,11.0629119095222,-39.6064384949981,2020-06-17
30.8950232993039,11.1704918617035,-40.4167867801746,2020-06-18
28.053860450154,10.8529259820652,-48.0717477525393,2020-06-19
25.5194630954518,10.533258102729,-60.5505669225875,2020-06-20
26.9026819193961,10.8389744045814,-55.9576736703029,2020-06-21
29.3000242053326,11.2948038293723,-49.4196030800988,2020-06-22
29.1470481975266,11.3604202465558,-51.6366168537348,2020-06-23
28.1938044027059,11.2990363125355,-57.0645735084821,2020-06-24
27.6233993718154,11.2779733499866,-61.6350743180941,2020-06-25
31.2689832607552,11.9277819981512,-50.400897088152,2020-06-26
37.6472151720686,12.8430866813206,-40.4710847571464,2020-06-27
36.484381051487,12.7911414808293,-42.8601529092859,2020-06-28
35.344616110064,12.7206438293596,-45.4611074447476,2020-06-29
30.7005886696665,12.1455277373391,-58.288964616075,2020-06-30
31.7626915400351,12.3848836345996,-56.3544937000419,2020-07-01
32.9328136370991,12.6454446886471,-54.5847395940503,2020-07-02
35.0387644754924,13.0214241042522,-50.7892925066262,2020-07-03
39.8791501296963,13.7305535591548,-44.1405055834258,2020-07-04
37.4874076729905,13.5082347127664,-48.4197070650909,2020-07-05
41.9766546443169,14.1335563732514,-43.3159092349911,2020-07-06
48.1759467368779,14.8445054895235,-38.712111867735,2020-07-07
73.8272568260641,16.7028296489962,-30.5178457984936,2020-07-08
113.312658254373,18.1987367529006,-26.8162922534689,2020-07-09
154.285058298176,19.0631805956442,-25.3238839976677,2020-07-10
131.835014531011,18.712391298058,-26.1346365388919,2020-07-11
106.07728184143,18.1318534329739,-27.5564348413509,2020-07-12
83.5217425655624,17.3849536228186,-29.7931259844524,2020-07-13
79.2200173574011,17.242735639233,-30.5451138320296,2020-07-14
77.6298023454289,17.2244645318846,-30.9763463696704,2020-07-15
76.1664401062124,17.2121320781274,-31.4176886830293,2020-07-16
69.2770554752337,16.9009295553392,-33.0177760016512,2020-07-17
66.5720090124943,16.7911335999362,-33.8981137858557,2020-07-18
70.5940911833121,17.1000187591101,-33.1819241969234,2020-07-19
71.3219258178834,17.2093196986141,-33.2725314443692,2020-07-20
82.2641374320699,17.8445614919447,-31.528044331314,2020-07-21
82.8978913446478,17.9280950601643,-31.6028675089495,2020-07-22
108.231725035132,18.9404765091024,-29.1453388614631,2020-07-23
122.627590909581,19.3958414357444,-28.3756402170833,2020-07-24
118.38777985321,19.332080594156,-28.7131423309382,2020-07-25
99.3490002914234,18.7984251327034,-30.2506999850179,2020-07-26
96.7254186391352,18.7479024641369,-30.6238921037151,2020-07-27
107.831966355394,19.1845106629958,-29.7876946706279,2020-07-28
116.820177246758,19.4992326726338,-29.2763831561337,2020-07-29
113.314890648615,19.4575843631176,-29.6408335019435,2020-07-30
106.073457510317,19.2747351728984,-30.2851848467993,2020-07-31
119.006289554112,19.711268047345,-29.4808786561506,2020-08-01
163.581461878068,20.6838806557732,-27.6885925164361,2020-08-02
260.160441505956,21.7474449476548,-26.1151130430636,2020-08-03
312.885971899079,22.0810638571957,-25.7114308532757,2020-08-04
313.71775028012,22.1124723092085,-25.7427817247407,2020-08-05
262.008839641091,21.8310338657005,-26.1984377899391,2020-08-06
242.600655021012,21.7168628172486,-26.4549251552705,2020-08-07
210.808174905788,21.4528166694532,-26.9373620229876,2020-08-08
243.986954248976,21.7843881834345,-26.5221828778753,2020-08-09
198.932194253634,21.3856956761102,-27.2458031926825,2020-08-10
228.04450944214,21.7133104420925,-26.8230935419475,2020-08-11
