"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,91,NA,91,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,110,NA,110,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,77,NA,77,NA,NA,NA
2020-06-28,66,NA,66,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,50,NA,50,NA,NA,NA
2020-07-19,54,NA,54,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,32,NA,32,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,33,NA,33,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,29,NA,29,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,NA,79,79,NA,76,87
2021-01-31,NA,83,83,NA,77,95
2021-02-07,NA,92,92,NA,84,105
2021-02-14,NA,86,86,NA,76,99
2021-02-21,NA,79,79,NA,69,94
2021-02-28,NA,77,77,NA,65,93
2021-03-07,NA,75,75,NA,61,95
2021-03-14,NA,66,66,NA,44,93
2021-03-21,NA,71,71,NA,40,111.025
