"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-20,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-27,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-04,1390,NA,NA,NA,1390,NA,NA,NA
2020-10-11,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-25,1488,NA,NA,NA,1488,NA,NA,NA
2020-11-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-08,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-15,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-22,1653,NA,NA,NA,1653,NA,NA,NA
2020-11-29,1704,NA,NA,NA,1704,NA,NA,NA
2020-12-06,1750,NA,NA,NA,1750,NA,NA,NA
2020-12-13,1796,NA,NA,NA,1796,NA,NA,NA
2020-12-20,1831,NA,NA,NA,1831,NA,NA,NA
2020-12-27,1869,NA,NA,NA,1869,NA,NA,NA
2021-01-03,1937,NA,NA,NA,1937,NA,NA,NA
2021-01-10,2032,NA,NA,NA,2032,NA,NA,NA
2021-01-17,2154,NA,NA,NA,2154,NA,NA,NA
2021-01-24,2299,NA,NA,NA,2299,NA,NA,NA
2021-01-31,2445,NA,NA,NA,2445,NA,NA,NA
2021-02-07,2633,NA,NA,NA,2633,NA,NA,NA
2021-02-14,2797,NA,NA,NA,2797,NA,NA,NA
2021-02-21,2956,NA,NA,NA,2956,NA,NA,NA
2021-02-28,3069,NA,NA,NA,3069,NA,NA,NA
2021-03-07,3212,NA,NA,NA,3212,NA,NA,NA
2021-03-14,3310,NA,NA,NA,3310,NA,NA,NA
2021-03-21,3409,NA,NA,NA,3409,NA,NA,NA
2021-03-28,3512,NA,NA,NA,3512,NA,NA,NA
2021-04-04,3591,NA,NA,NA,3591,NA,NA,NA
2021-04-11,3664,NA,NA,NA,3664,NA,NA,NA
2021-04-18,3724,NA,NA,NA,3724,NA,NA,NA
2021-04-25,3765,NA,NA,NA,3765,NA,NA,NA
2021-05-02,3791,NA,NA,NA,3791,NA,NA,NA
2021-05-09,3836,NA,NA,NA,3836,NA,NA,NA
2021-05-16,3878,NA,NA,NA,3878,NA,NA,NA
2021-05-23,3911,NA,NA,NA,3911,NA,NA,NA
2021-05-30,3947,NA,NA,NA,3947,NA,NA,NA
2021-06-06,3992,NA,NA,NA,3988,NA,NA,NA
2021-06-13,4037,NA,NA,NA,4025,NA,NA,NA
2021-06-20,4103,NA,NA,NA,4078,NA,NA,NA
2021-06-27,4148,NA,NA,NA,4108,NA,NA,NA
2021-07-04,4185,NA,NA,NA,4129,NA,NA,NA
2021-07-11,4224,NA,NA,NA,4145,NA,NA,NA
2021-07-18,4259,NA,NA,NA,4154,NA,NA,NA
2021-07-25,4296,NA,NA,NA,4158,NA,NA,NA
2021-08-01,4333,4333,4219,4502,4161,4161,4161,4161
2021-08-08,NA,4371,4234,4572,NA,4161,4161,4161
