"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,804,NA,NA,NA,804,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,945,NA,NA,NA,945,NA,NA,NA
2020-08-02,973,NA,NA,NA,973,NA,NA,NA
2020-08-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-16,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-11,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-01,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-08,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-15,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-22,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-29,1410,NA,NA,NA,1410,NA,NA,NA
2020-12-06,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-13,1489,NA,NA,NA,1489,NA,NA,NA
2020-12-20,1516,NA,NA,NA,1516,NA,NA,NA
2020-12-27,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-03,1605,NA,NA,NA,1605,NA,NA,NA
2021-01-10,1691,NA,NA,NA,1691,NA,NA,NA
2021-01-17,1798,NA,NA,NA,1798,NA,NA,NA
2021-01-24,1931,NA,NA,NA,1931,NA,NA,NA
2021-01-31,2059,NA,NA,NA,2059,NA,NA,NA
2021-02-07,2231,NA,NA,NA,2231,NA,NA,NA
2021-02-14,2374,NA,NA,NA,2374,NA,NA,NA
2021-02-21,2520,NA,NA,NA,2520,NA,NA,NA
2021-02-28,2617,NA,NA,NA,2617,NA,NA,NA
2021-03-07,2753,NA,NA,NA,2753,NA,NA,NA
2021-03-14,2841,NA,NA,NA,2841,NA,NA,NA
2021-03-21,2927,NA,NA,NA,2927,NA,NA,NA
2021-03-28,3020,NA,NA,NA,3020,NA,NA,NA
2021-04-04,3086,NA,NA,NA,3086,NA,NA,NA
2021-04-11,3153,NA,NA,NA,3153,NA,NA,NA
2021-04-18,3202,NA,NA,NA,3202,NA,NA,NA
2021-04-25,3237,NA,NA,NA,3237,NA,NA,NA
2021-05-02,3262,NA,NA,NA,3262,NA,NA,NA
2021-05-09,3302,NA,NA,NA,3302,NA,NA,NA
2021-05-16,3339,NA,NA,NA,3339,NA,NA,NA
2021-05-23,3371,NA,NA,NA,3371,NA,NA,NA
2021-05-30,3398,NA,NA,NA,3402,NA,NA,NA
2021-06-06,3433,NA,NA,NA,3440,NA,NA,NA
2021-06-13,3464,NA,NA,NA,3475,NA,NA,NA
2021-06-20,3512,NA,NA,NA,3523,NA,NA,NA
2021-06-27,3544,NA,NA,NA,3547,NA,NA,NA
2021-07-04,3566,NA,NA,NA,3562,NA,NA,NA
2021-07-11,3587,NA,NA,NA,3574,NA,NA,NA
2021-07-18,3608,NA,NA,NA,3582,NA,NA,NA
2021-07-25,3630,3630,3557,3742,3584,3584,3584,3584
2021-08-01,NA,3652,3562,3785,NA,3584,3584,3584
