"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.82582885842313,0.44265060290941,1.06754939861526,1.16649263861505,1.5089288262317,1.78917527363737,2.10108550671647,2.61220099806987,2.78884572744193,2020-04-26
36,43,1.45794730598952,0.26249877709587,0.992305913387352,1.05675182525194,1.27295135945212,1.44089849275662,1.6243458189692,1.91740270351666,2.02114650489568,2020-05-03
43,50,1.23713244539986,0.186644090129906,0.900413459768116,0.948448441604049,1.10761960306466,1.22714339821974,1.3574188112782,1.56065885162285,1.62923617037003,2020-05-10
50,57,1.18743654457392,0.157621957392929,0.899357006582363,0.939638005031053,1.07655783827261,1.18063751132813,1.29002168237886,1.45711241858155,1.51525616892683,2020-05-17
57,64,1.40180823215486,0.151185017338893,1.12542850116585,1.164519019965,1.2960496700461,1.39548479823856,1.5001522052751,1.66128819233203,1.71321997770178,2020-05-24
64,71,1.12302507871257,0.107499306648614,0.924424175075991,0.953230472771861,1.04824212232663,1.11927710338363,1.19367864357703,1.3059988444451,1.34416644309287,2020-05-31
71,78,1.01891936301394,0.0940565220663144,0.843991465072407,0.870145587109486,0.95329141234637,1.01570514407909,1.08073724070948,1.17853911461169,1.21184692006914,2020-06-07
78,85,1.01278147939013,0.0923859970306432,0.840234893934577,0.865282269156714,0.949014327677478,1.01011450581059,1.07387744325749,1.16899257637278,1.20033804888885,2020-06-14
85,92,0.901198443453164,0.088513118956214,0.73604746857522,0.76084756211944,0.839675629712869,0.898272364877636,0.959256979147562,1.0509725387809,1.08219595143825,2020-06-21
92,99,0.88399300210406,0.0970654555055501,0.705363832211298,0.731519210624825,0.816746246105042,0.879562481551707,0.946667280532862,1.04925456294348,1.08605486386569,2020-06-28
99,106,0.98308389927194,0.109700511497917,0.779900602350885,0.809969981314315,0.907190612390075,0.979298307291752,1.05475614972263,1.16974303352154,1.20989153678406,2020-07-05
106,113,0.947564018192323,0.109256948522779,0.744884933686001,0.774253894730573,0.871707398176117,0.943483311743418,1.01950095074465,1.13453384901846,1.17247955165203,2020-07-12
113,120,0.88024354718164,0.112955900752118,0.672680812253257,0.703196381876357,0.801599255804724,0.875209264097192,0.953300437320519,1.07395362758823,1.11566134328666,2020-07-19
120,127,0.868166118213459,0.12547119053492,0.64166983301174,0.673296535116397,0.780677295986152,0.861869655927115,0.94884088596068,1.0846760893681,1.13195956231033,2020-07-26
127,134,0.842466949598084,0.139086388534166,0.592852636045623,0.627199370732832,0.745240762293173,0.834576935273268,0.931221866863696,1.08372174407743,1.13589289640417,2020-08-02
134,141,0.966005778520911,0.169848451727244,0.663933136797207,0.703762697519431,0.846292947231027,0.956445392523516,1.07459878481749,1.26042455492139,1.32491080346094,2020-08-09
141,148,0.867873501590468,0.166968633876302,0.570809216718152,0.612481828330882,0.749605935177071,0.858256932885122,0.973446401232901,1.1581264928802,1.22187155518122,2020-08-16
148,155,0.778600686732508,0.192680735549631,0.451189968039065,0.493706145905484,0.641765828606539,0.760400516998901,0.898625497810474,1.12175436706223,1.20106645317876,2020-08-23
155,162,1.19915912135227,0.267890623410574,0.730077423013337,0.79273677848862,1.00857457175973,1.17983428418112,1.36953067440121,1.67019961362082,1.77791514769128,2020-08-30
162,169,0.974632380285477,0.218522898686614,0.594659444082974,0.645234569000336,0.819390327287987,0.958045518589225,1.11056441755317,1.36006436330346,1.45078244039046,2020-09-06
169,176,0.984965409455105,0.238291884014477,0.574105660465148,0.627575843350029,0.815093518133283,0.965396733937409,1.13477701508382,1.4070473371894,1.50080203620933,2020-09-13
176,183,1.25427792778295,0.275186313422576,0.773400387590139,0.838632973916308,1.05994713097483,1.23295035867521,1.42709116949982,1.73768380579965,1.84491103374808,2020-09-20
183,190,1.11572533906966,0.225799674291594,0.71861772570591,0.773106497275421,0.957433426905511,1.10016774617326,1.25692498402813,1.51132099513772,1.60233998852372,2020-09-27
190,197,1.03398185168582,0.206637908424558,0.668445564714106,0.718958087357596,0.887201943877581,1.02099516569062,1.16519924101613,1.39534066383388,1.4761281962657,2020-10-04
197,204,1.19455928150993,0.211600564030115,0.816350937527608,0.867723137189491,1.04672272194625,1.18190963011115,1.32930798904911,1.56235967448722,1.64549385413491,2020-10-11
204,211,0.926788906605043,0.172265740606107,0.619804231510106,0.663199390439278,0.805742178608384,0.916778105463577,1.03584603284243,1.22809114323927,1.29199932754687,2020-10-18
211,218,1.18613664708064,0.205745443854189,0.816105081335277,0.868612152123551,1.04254668809914,1.17522065262703,1.31573349264328,1.54300117871779,1.6212783751348,2020-10-25
218,225,1.19369051127111,0.184554169892071,0.862096224737375,0.908786848225855,1.06440095374575,1.18327406142009,1.31275516133698,1.51224669212848,1.58184211252646,2020-11-01
225,232,0.857696339743433,0.145190301207648,0.596175783170891,0.633813301293706,0.756489815607212,0.849235874264239,0.949529851058878,1.11010763436675,1.16538560507223,2020-11-08
232,239,1.0584712097005,0.189752831298692,0.719204769734336,0.766703515254989,0.92457102030465,1.04739028135001,1.18000922852196,1.38651583889468,1.46058570102964,2020-11-15
239,246,1.25368166262284,0.187671080993038,0.916115269238342,0.962561652629675,1.12252099591825,1.2436475536889,1.3732439418441,1.57973605876615,1.64861176778905,2020-11-22
246,253,1.04590512828276,0.150160111853201,0.773620390492624,0.812990368894781,0.939952138955662,1.03794282456119,1.14341242283319,1.30522073080019,1.35986944321904,2020-11-29
253,260,1.01753079919013,0.145066070705334,0.755097460625134,0.793746894281934,0.915588681567506,1.00993773784244,1.11175157237299,1.26798294960166,1.31991933815609,2020-12-06
260,267,0.976346868953723,0.143295455689736,0.717009735317908,0.753603950879073,0.876797050602941,0.969391466988174,1.06796343767436,1.22355875493033,1.27984827408608,2020-12-13
267,274,0.855567566162934,0.140974318282846,0.602249042472966,0.63795583205666,0.756273500653959,0.847356341259202,0.94620015589191,1.09902726596229,1.15557895986783,2020-12-20
274,281,0.967849140493867,0.169289344027098,0.669313292457659,0.709004903109239,0.848152842533119,0.957501328247318,1.0768434901462,1.26391094777607,1.32921963051947,2020-12-27
281,288,1.42565171270571,0.199197212314988,1.06195123493651,1.11492838408525,1.2871343316549,1.41738707761361,1.55513964165474,1.76775319118424,1.84037128400421,2021-01-03
288,295,1.34832663962749,0.155363393891364,1.06477970473111,1.10451575714667,1.23963884826215,1.34222571964543,1.44904163997936,1.61377222584235,1.66927123579954,2021-01-10
295,302,1.18852185758589,0.116025927986777,0.973330490312261,1.00470224443435,1.10876914554253,1.18454134252443,1.26409113771252,1.38685500966688,1.42760802026788,2021-01-17
302,309,1.15343576561646,0.100192229189945,0.964146905997403,0.99286805742545,1.08391405789807,1.1508924095707,1.22028041278728,1.32213407911019,1.35652296917531,2021-01-24
309,316,1.04734158640675,0.0860609694729975,0.886453082228109,0.910150980331612,0.988080909739176,1.0446446716209,1.10403428361718,1.19246001124856,1.2227158324341,2021-01-31
316,323,1.13332262989295,0.0865078054292811,0.97051916791781,0.994808145092495,1.07372943485676,1.13134025572289,1.19055115673448,1.27805570676461,1.30800528533314,2021-02-07
323,330,1.00214832364936,0.0752537995474371,0.860443465628439,0.882346507694106,0.950157559593265,1.00018157222231,1.05153679532837,1.12998832680029,1.15559224270289,2021-02-14
330,337,0.968607115533924,0.0753206002124136,0.826481292451097,0.847786878010489,0.91669538143438,0.966923566971294,1.01820724658083,1.0955510811607,1.121591991907,2021-02-21
337,344,0.871610964886135,0.0735190251864341,0.732955454699564,0.753764884812051,0.82098575752277,0.869728902424003,0.91990053966199,0.996239714573788,1.02129193952575,2021-02-28
344,351,1.0336748713649,0.0899888932153188,0.86495096186802,0.889032489981952,0.971668246325574,1.03143594495859,1.09330009497042,1.18519880211312,1.21534159469518,2021-03-07
351,358,0.939787196322534,0.0818530824914896,0.786265048591811,0.809090827524016,0.883470519457822,0.937537570385088,0.993743922957114,1.0780591715189,1.10695762433063,2021-03-14
358,365,0.870288083807319,0.0876147808557712,0.706630466040268,0.730568952098081,0.809835655062747,0.867479879976007,0.927922877201559,1.01865435817728,1.04974520928853,2021-03-21
365,372,1.02147916109356,0.0992915084132934,0.837046839020669,0.864085881656236,0.952613981195945,1.01852362256135,1.08690538325795,1.19007547309989,1.22447289068097,2021-03-28
372,379,0.917213815627175,0.0946439185657028,0.74111704127888,0.767317778356269,0.85181873351963,0.913882103273248,0.978948699736977,1.07828574973982,1.11340851762145,2021-04-04
379,386,0.938087970621743,0.104804066585273,0.744142659957261,0.771894198856276,0.865909164348018,0.933699680964274,1.00640613140894,1.11777406561613,1.15556030428633,2021-04-11
386,393,0.929076540668818,0.10879697550241,0.729504362050572,0.758414374250495,0.853200608285188,0.924713799701874,1.00019994490786,1.11485053511939,1.15388405939598,2021-04-18
393,400,0.949637017317231,0.117938043129003,0.733339401761011,0.764512913444703,0.867227675430195,0.943954058975932,1.02686626242007,1.15207087185768,1.19289148272043,2021-04-25
400,407,0.948668179988882,0.122099708171257,0.724951798460584,0.757661523334435,0.864255243624071,0.943190766378652,1.02744249108519,1.15914234786553,1.20300259280202,2021-05-02
407,414,0.993010218069942,0.131536332535257,0.752373766605515,0.786104987687521,0.90148381670796,0.987943615237089,1.07816299881171,1.21926615070121,1.26612336395116,2021-05-09
414,421,0.963890794495542,0.130280563187397,0.72686206840511,0.759464011539928,0.872913012573094,0.957633305114783,1.0474494695276,1.18820173173356,1.23691073446544,2021-05-16
421,428,0.963457688563393,0.137946359262259,0.712199307838541,0.747385309072109,0.866735339823588,0.95674062313645,1.05326175324879,1.19896348906284,1.25044017499224,2021-05-23
428,435,0.943054508977537,0.141075836265043,0.686510945002778,0.723618486051502,0.84508266088407,0.934939121839554,1.03348909043106,1.18787749810292,1.23984418738375,2021-05-30
435,442,0.976121501720412,0.152509614635068,0.700479186133927,0.740496929877414,0.869578958684045,0.967915759885856,1.0733734382751,1.23959632367682,1.29629372475813,2021-06-06
442,449,1.01858718395926,0.160359325361279,0.72940581115944,0.769080920605302,0.905233274991143,1.00997137363066,1.12285580154388,1.29572048979236,1.35495540729453,2021-06-13
449,456,1.14595258100452,0.166935606682263,0.842358124401873,0.885949630687764,1.0294877528813,1.13713439794221,1.25386694605118,1.43362151134388,1.4959774482516,2021-06-20
456,463,0.914343265400491,0.139458489364834,0.66179079298089,0.696747704120226,0.816122532106721,0.907062994849359,1.00506378660727,1.15526370006174,1.20662380622414,2021-06-27
463,470,0.780463285167492,0.152202564038986,0.511380003321407,0.549452801446741,0.672725569798857,0.770683151323899,0.876658828409872,1.04698197579226,1.10611809560957,2021-07-04
470,477,0.911567650616444,0.201806377222527,0.555705560139127,0.603915186733119,0.769747795240998,0.898326544970281,1.03836378635938,1.26448606734464,1.34138808611386,2021-07-11
477,484,1.01402940289772,0.240179561012408,0.595083185054176,0.649747622882978,0.8450411309869,0.997077675073715,1.16332035868598,1.43926767587769,1.53596438372219,2021-07-18
484,491,0.967017473566246,0.242465159538068,0.553906361932753,0.608316144347666,0.796540957261383,0.944560183913385,1.11555924212256,1.39677600034945,1.49670248702672,2021-07-25
491,498,1.07976989879405,0.282415813006586,0.592515941513383,0.657902320325855,0.882326600711846,1.05608127231552,1.25286597741367,1.57719269618508,1.69704312950904,2021-08-01
498,505,1.15248504105273,0.308061525268432,0.632171080323171,0.70489849277329,0.935319640473239,1.12429993236139,1.33865620438181,1.69884564814282,1.8281497705765,2021-08-08
505,512,1.060563505167,0.294120440999712,0.558488158163529,0.626991099061748,0.858328508232302,1.033118941714,1.2330553100761,1.58468281658821,1.71373997469865,2021-08-15
