"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-03
2.08013176686335,1.0395273840175,25.9755231529827,2020-04-05
2.42802483307058,1.2221155707425,32.9268871105997,2020-04-09
2.77533785561243,1.40288464362313,40.4792091410847,2020-04-10
3.61230963132245,1.69855167599764,-40.7053408056918,2020-04-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-16
5.24567038631905,2.20712506111055,-15.0292458969408,2020-04-17
5.94344214051017,2.41615080927829,-13.647971249209,2020-04-18
6.55318567120307,2.59103887407657,-12.9239732960472,2020-04-19
7.24936880865393,2.78299905336171,-12.394339696303,2020-04-20
6.30438639963719,2.73126023547722,-21.6854504260003,2020-04-21
4.57564924080908,2.41495714516897,37.91842596026,2020-04-22
4.73116149358554,2.53050980779941,32.8586151381243,2020-04-23
6.34420085027566,3.02690446612098,-75.744219855966,2020-04-24
10.5160531819083,3.86885813373224,-14.8716003362634,2020-04-25
17.263303614304,4.63642797694953,-10.0772435721884,2020-04-26
10.4073542438272,4.01303407657393,-17.8293951443064,2020-04-27
7.82910932232031,3.63075886488411,-53.1272569719564,2020-04-28
7.75182888051222,3.68873849687569,-83.1859300227295,2020-04-29
7.96332107091028,3.81735626094132,-101.532983258899,2020-04-30
10.9326944453683,4.50200217068883,-25.9466960817983,2020-05-01
12.4599484195392,4.83478893201039,-21.8399023129514,2020-05-02
10.6350995614945,4.61552072990392,-35.6897830006043,2020-05-03
10.2168882561947,4.62068998487479,-49.7632144018523,2020-05-04
10.5507755579938,4.76355712052858,-50.3829379540485,2020-05-05
12.421388450543,5.20119016672851,-32.4310815670625,2020-05-06
18.7870720999351,6.16839192600855,-18.0510147659756,2020-05-07
20.3798657009763,6.42069226111395,-17.4281630836227,2020-05-08
14.640896815929,5.79333692008583,-28.0110781220652,2020-05-09
13.1031966075706,5.61081864239266,-39.5819839950232,2020-05-10
12.248702850864,5.51953365552476,-56.9574813601134,2020-05-11
13.8156407703486,5.90801801852831,-41.2946017132957,2020-05-12
18.2958634782913,6.70016489441259,-25.1682781469064,2020-05-13
17.9717366710887,6.73871595430927,-27.0918273919062,2020-05-14
18.1977256847903,6.85555106376493,-27.9527683703068,2020-05-15
17.0967268437976,6.77484821435505,-32.8619039491867,2020-05-16
17.7057624342563,6.94268608700951,-32.3635151718006,2020-05-17
16.8696465811493,6.90100459479566,-38.2120667144825,2020-05-18
16.4784958847868,6.91684330272856,-43.4274563264216,2020-05-19
13.8479152528702,6.48922232041675,-105.545373559037,2020-05-20
11.8221022717922,6.08137042213559,201.544752942676,2020-05-21
11.0880937634836,5.96689736007179,76.8854693631097,2020-05-22
10.4137110254306,5.84277523204672,47.3316647647212,2020-05-23
12.7646552185453,6.60911214611781,180.196446798046,2020-05-24
15.2741200590467,7.32010172006891,-180.765796124644,2020-05-25
16.5239152199806,7.70008475518783,-114.7969778108,2020-05-26
16.757890633494,7.83880133854798,-123.313600362588,2020-05-27
14.4700031519503,7.37445187438437,364.881219105697,2020-05-28
14.8146283402631,7.54895664758145,377.152683655275,2020-05-29
17.8481302716347,8.35888189602703,-133.646804492477,2020-05-30
19.2661810702368,8.74568960057995,-95.702713453062,2020-05-31
19.5433959330026,8.90175649376772,-100.792506223887,2020-06-01
19.6996957604197,9.01711541527118,-107.533562921529,2020-06-02
18.6956856322794,8.87879157733728,-179.418318188198,2020-06-03
20.5763549008615,9.37240913955188,-106.056337126995,2020-06-04
20.3550980211932,9.42226706099239,-128.04655433858,2020-06-05
20.0436230638089,9.43253392421699,-162.119280639236,2020-06-06
22.7434034456514,10.078814200095,-89.0902833308574,2020-06-07
25.6478243091333,10.7014121826086,-64.8586384648748,2020-06-08
29.638347789445,11.4394855292563,-50.2616403243092,2020-06-09
26.3316870700442,10.9893384849193,-66.6723619023873,2020-06-10
25.6471029289791,10.9484468176916,-75.12497361078,2020-06-11
26.0023420477418,11.0964999698087,-75.9900379549336,2020-06-12
27.0338135514768,11.3670930534867,-71.6754550437775,2020-06-13
28.8131050692825,11.7575660081022,-64.093851201766,2020-06-14
28.4029309992424,11.7725771261386,-69.0053553720399,2020-06-15
31.8589817881738,12.4109841743821,-56.2888388240899,2020-06-16
38.3335623465085,13.3696951034819,-44.2543812651763,2020-06-17
42.5246348916899,13.9314286998679,-40.4436511946166,2020-06-18
42.5567769920696,14.0215395087353,-41.1515629492114,2020-06-19
40.37918978657,13.8460626612969,-44.113118500578,2020-06-20
41.6993627948266,14.071026997579,-43.3209884549556,2020-06-21
44.6486081867006,14.4753906752791,-41.2061998471719,2020-06-22
46.18880119214,14.7149415176857,-40.5872987818409,2020-06-23
40.4319910835816,14.1490374800598,-47.195074407637,2020-06-24
39.3002251565995,14.0832736653823,-49.7663077419178,2020-06-25
38.8702988244472,14.108393506691,-51.5337224768601,2020-06-26
41.8989289426543,14.5657213172031,-47.8458039007291,2020-06-27
46.8291987931999,15.2012910972899,-43.3690418425075,2020-06-28
46.0338660310308,15.1960787798638,-44.7575835293142,2020-06-29
51.6849474019,15.8424132266026,-40.9663814041217,2020-06-30
57.405269201465,16.4089196090296,-38.3307655024131,2020-07-01
64.429319628303,17.0136834726233,-36.0719814882603,2020-07-02
76.8122155873934,17.8439849177383,-33.3403090107006,2020-07-03
81.6014788811443,18.1460616124565,-32.6908116088551,2020-07-04
98.1117434137089,18.9078217822249,-30.7734922564133,2020-07-05
109.515353471295,19.3603148844997,-29.9554652771022,2020-07-06
83.5498439653253,18.40953884899,-32.9240760963302,2020-07-07
66.3620183601526,17.4723841138271,-36.921778041499,2020-07-08
59.4502165936621,17.0147461931592,-39.8111099576208,2020-07-09
61.2868094547796,17.2324356550488,-39.3936239835714,2020-07-10
70.0048912588948,17.927428230331,-36.763673282887,2020-07-11
77.398745279288,18.4434778446959,-35.2481170011932,2020-07-12
76.3401808915686,18.4509092078886,-35.7268862610866,2020-07-13
72.0542805508113,18.2550477764188,-37.0194334455777,2020-07-14
63.1646451475994,17.6896612867133,-40.2317641064026,2020-07-15
61.5228803048435,17.625620743154,-41.2945736813617,2020-07-16
64.5510102944839,17.937082636323,-40.3930870472882,2020-07-17
66.4856789295343,18.1524935579917,-40.0045948009207,2020-07-18
69.8662559217146,18.4660683961528,-39.1883523013626,2020-07-19
70.5594323757068,18.5816776746937,-39.2737965951091,2020-07-20
71.2526082601311,18.696782189448,-39.3594080294419,2020-07-21
71.9457835914547,18.8113886343485,-39.4451710955714,2020-07-22
