"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
3.07511620818416,1.44944260752381,-43.3663247058753,2020-05-01
3.73375402855004,1.68257476534279,-21.0397060868468,2020-05-02
5.07774740803886,2.02517182530568,-10.7552570756663,2020-05-04
5.40775940261676,2.16784006886961,-11.6580112651067,2020-05-05
6.57997381953802,2.43505866915383,-9.74715102463079,2020-05-06
7.22260334929942,2.59849394570676,-9.56836461164083,2020-05-07
8.52441795162031,2.83502477364442,-8.66152108688057,2020-05-08
8.0940325711871,2.8799060183725,-10.2446875042025,2020-05-09
6.90135376130417,2.78637578056695,-15.0631683032589,2020-05-10
5.99270054366359,2.69991274490932,-29.5549537182401,2020-05-11
6.12120542514728,2.80640017564927,-36.8731032793288,2020-05-12
7.38551165365922,3.14515415379447,-22.0739694731754,2020-05-13
7.22260334929944,3.2045918694541,-29.9082622829139,2020-05-14
7.39847662770787,3.3296269005689,-35.0919054226427,2020-05-15
8.29268866473301,3.58139823248483,-27.1760480207878,2020-05-16
10.0298926582788,3.96177375175724,-19.2124507389063,2020-05-17
13.5557401657194,4.52240659891971,-13.7137400011862,2020-05-19
15.0814051760669,4.76746349762289,-13.0588432933703,2020-05-20
12.9647050588553,4.6050377324242,-16.0609440840658,2020-05-21
12.0712487919052,4.56623686320108,-18.9823067920661,2020-05-22
10.0733036046024,4.32642703691147,-31.367339079479,2020-05-23
7.33635121515962,3.80523523580223,93.3211836582882,2020-05-24
6.66125566448811,3.69013664397564,33.1662122490976,2020-05-25
6.8339790607712,3.82141199043281,31.4744148043806,2020-05-26
7.75955716130504,4.18859944795533,50.9054366956677,2020-05-27
8.95119553863182,4.61846849474545,134.796154296202,2020-05-28
8.50659393709236,4.58173470900465,57.6505561807333,2020-05-29
7.14702600601715,4.23490060576122,22.6055213526222,2020-05-30
7.21911214453591,4.33810225382287,21.2721644983272,2020-06-01
7.86942749470493,4.64902879166123,25.3448651352736,2020-06-02
9.33520465234308,5.21975197708666,43.5182207410228,2020-06-03
12.9084077966182,6.29019495891135,-261.351569247163,2020-06-04
15.4303173544944,6.92673459659541,-68.5738623523862,2020-06-05
18.3986758987437,7.56949012819001,-42.9752443655249,2020-06-06
19.1477172239265,7.78582094594621,-41.9087122300962,2020-06-07
16.5998889562618,7.40828862785348,-69.6313301386799,2020-06-08
14.4646863966099,7.02979006246099,-261.064264004166,2020-06-09
15.7382940686299,7.4005816611377,-126.412020644714,2020-06-10
16.6638152992528,7.68777254330727,-100.667420928793,2020-06-11
17.1658700597802,7.88764778679906,-98.4588647962877,2020-06-12
15.3212274758609,7.56253956006855,-636.433860929383,2020-06-13
14.2139180190356,7.35532875851683,205.040560192603,2020-06-14
16.8484515714512,8.09147509126211,-209.2149091602,2020-06-15
21.8462685361136,9.19019507020854,-58.1831237097544,2020-06-16
30.6686616890484,10.5634910185476,-34.0133356982327,2020-06-17
31.4062116919742,10.7336357489737,-33.9748434793554,2020-06-18
29.0516968259816,10.5215584582838,-38.2445924575389,2020-06-19
26.714226284119,10.2778584829624,-44.6943221341232,2020-06-20
27.8156869416404,10.5123288986729,-43.1553298818234,2020-06-21
30.0808014227944,10.9048639488337,-39.7341013651994,2020-06-22
28.2589403305318,10.7421906295306,-44.9079831180422,2020-06-23
25.5658847725599,10.4112649126759,-56.2816849834237,2020-06-24
24.7105709126241,10.338341895136,-63.5446522768084,2020-06-25
27.2771617408739,10.8469048860632,-53.1244853906674,2020-06-26
32.9429268793706,11.7365749589159,-40.8920399891613,2020-06-27
33.1188530548944,11.8463720530131,-41.6866555490244,2020-06-28
32.6302787779298,11.8571971475603,-43.464274387722,2020-06-29
29.0030704191465,11.4246070156867,-53.9614917177156,2020-06-30
30.0777353899487,11.6648819410008,-52.0971855033073,2020-07-01
31.2479743252845,11.9222403804605,-50.4112689813637,2020-07-02
33.3968591298857,12.3002646737065,-46.7720377311703,2020-07-03
37.0897119757189,12.8621486129234,-42.0252331509428,2020-07-04
35.3222527949066,12.7151657576104,-45.4652307916945,2020-07-05
40.550277369246,13.4164458514693,-39.7009063163294,2020-07-06
48.1325341842466,14.2261624136412,-34.8191096033167,2020-07-07
81.7393097461212,16.2716606459335,-27.0444561409355,2020-07-08
144.086525224885,17.8633275077925,-23.7568602055343,2020-07-09
330.729596647205,19.2461351958012,-21.7825874073113,2020-07-10
773.089886080461,19.9268710690569,-21.010529661323,2020-07-11
580.510405076029,19.7692401790131,-21.214903386478,2020-07-12
332.511978485927,19.3009579854148,-21.8373547193816,2020-07-13
179.577279412841,18.4157996133256,-23.1704502836716,2020-07-14
106.679700837702,17.2475009546573,-25.4955878367803,2020-07-15
90.8533081234616,16.819040364216,-26.7150058515275,2020-07-16
70.1272165370243,16.0035002194752,-29.4525579647175,2020-07-17
63.3649592700419,15.6806487655461,-31.0611710916792,2020-07-18
59.4042805245616,15.4913724827131,-32.3955085983538,2020-07-19
51.3754824343175,14.9500631088785,-35.7883795471989,2020-07-20
55.5096369891892,15.3528525137075,-34.3784067725075,2020-07-21
61.5683753918578,15.8444891527254,-32.6644259166064,2020-07-22
82.2360273725888,17.0074203913953,-29.0135975451419,2020-07-23
91.9387579601847,17.4560021453052,-28.1503729420709,2020-07-24
83.71180470993,17.1909086176905,-29.1816174540262,2020-07-25
65.499230013951,16.3201528999268,-32.5459845702579,2020-07-26
64.5101785987136,16.3157130146385,-33.0314219634216,2020-07-27
70.3332380172987,16.7313862937396,-31.9289324043172,2020-07-28
74.9341335017871,17.0407117860999,-31.2681223555728,2020-07-29
73.6955805856789,17.0460238706272,-31.7313900440287,2020-07-30
74.2950820235067,17.1312759830898,-31.8048273953048,2020-07-31
95.5087213075048,18.1120172799757,-29.1862344441871,2020-08-01
126.718264304596,19.0524771880455,-27.2501649443964,2020-08-02
