"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,415,NA,NA,NA,415,NA,NA,NA
2020-07-05,469,NA,NA,NA,469,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,520,NA,NA,NA,520,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,561,NA,NA,NA,561,NA,NA,NA
2020-08-09,573,NA,NA,NA,573,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,588,NA,NA,NA,588,NA,NA,NA
2020-08-30,596,NA,NA,NA,596,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,610,NA,NA,NA,610,NA,NA,NA
2020-09-20,615,NA,NA,NA,615,NA,NA,NA
2020-09-27,623,NA,NA,NA,623,NA,NA,NA
2020-10-04,629,NA,NA,NA,629,NA,NA,NA
2020-10-11,633,NA,NA,NA,633,NA,NA,NA
2020-10-18,638,NA,NA,NA,638,NA,NA,NA
2020-10-25,643,NA,NA,NA,643,NA,NA,NA
2020-11-01,646,NA,NA,NA,646,NA,NA,NA
2020-11-08,661,NA,NA,NA,661,NA,NA,NA
2020-11-15,672,NA,NA,NA,672,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,695,NA,NA,NA,695,NA,NA,NA
2020-12-06,715,NA,NA,NA,715,NA,NA,NA
2020-12-13,724,NA,NA,NA,724,NA,NA,NA
2020-12-20,730,NA,NA,NA,730,NA,NA,NA
2020-12-27,737,NA,NA,NA,737,NA,NA,NA
2021-01-03,746,NA,NA,NA,746,NA,NA,NA
2021-01-10,756,NA,NA,NA,756,NA,NA,NA
2021-01-17,781,NA,NA,NA,781,NA,NA,NA
2021-01-24,812,NA,NA,NA,812,NA,NA,NA
2021-01-31,875,NA,NA,NA,875,NA,NA,NA
2021-02-07,936,NA,NA,NA,936,NA,NA,NA
2021-02-14,1007,NA,NA,NA,1007,NA,NA,NA
2021-02-21,1074,NA,NA,NA,1074,NA,NA,NA
2021-02-28,1140,NA,NA,NA,1140,NA,NA,NA
2021-03-07,1197,NA,NA,NA,1197,NA,NA,NA
2021-03-14,1241,NA,NA,NA,1241,NA,NA,NA
2021-03-21,1292,NA,NA,NA,1292,NA,NA,NA
2021-03-28,1336,NA,NA,NA,1336,NA,NA,NA
2021-04-04,1377,NA,NA,NA,1377,NA,NA,NA
2021-04-11,1406,NA,NA,NA,1406,NA,NA,NA
2021-04-18,1441,NA,NA,NA,1441,NA,NA,NA
2021-04-25,1466,NA,NA,NA,1466,NA,NA,NA
2021-05-02,1487,NA,NA,NA,1487,NA,NA,NA
2021-05-09,1512,NA,NA,NA,1512,NA,NA,NA
2021-05-16,1533,NA,NA,NA,1533,NA,NA,NA
2021-05-23,1562,NA,NA,NA,1562,NA,NA,NA
2021-05-30,1591,NA,NA,NA,1591,NA,NA,NA
2021-06-06,1625,NA,NA,NA,1625,NA,NA,NA
2021-06-13,1640,NA,NA,NA,1640,NA,NA,NA
2021-06-20,1666,NA,NA,NA,1666,NA,NA,NA
2021-06-27,1691,NA,NA,NA,1691,NA,NA,NA
2021-07-04,1726,NA,NA,NA,1726,NA,NA,NA
2021-07-11,1748,NA,NA,NA,1748,NA,NA,NA
2021-07-18,1772,NA,NA,NA,1772,NA,NA,NA
