"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,44,NA,44,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,77,NA,77,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,77,NA,77,NA,NA,NA
2020-06-21,56,NA,56,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,52,NA,52,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,11,NA,11,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,14,NA,13,NA,NA,NA
2020-09-27,NA,15,15,NA,14,19
2020-10-04,NA,12,12,NA,11,16
2020-10-11,NA,15,15,NA,14,20
2020-10-18,NA,13,13,NA,11,19
2020-10-25,NA,25,25,NA,21,32
2020-11-01,NA,17,17,NA,12,25
2020-11-08,NA,14,14,NA,8,23
2020-11-15,NA,13,13,NA,5,24
2020-11-22,NA,14,14,NA,5,29
