"estimativa","ic.inf","ic.sup","data"
1.3968908448203,0.784284414243996,4.43727681060654,2020-04-26
1.26924988789626,0.826668499763073,2.44482945687437,2020-05-03
1.17719351014118,0.856670829476178,1.79253409231064,2020-05-10
1.07473455706194,0.858779771829621,1.40494105771243,2020-05-17
1.13048513041398,0.947730765190009,1.38490925248799,2020-05-24
1.323133960192,1.1360715644027,1.57406759166215,2020-05-31
1.60788430159009,1.39407694744647,1.89181223402738,2020-06-07
1.91177458344678,1.66912267619032,2.231298066527,2020-06-14
2.35588623830502,2.04857720915522,2.76652982834574,2020-06-21
2.93690360669057,2.52761423223944,3.49929519191217,2020-06-28
3.74055932118042,3.15920558020687,4.57862305347084,2020-07-05
5.40950896609794,4.34881504466552,7.14663203005029,2020-07-12
7.42207430511708,5.64132272386676,10.8337862552124,2020-07-19
10.9720484824295,7.58680025236302,19.7878430774667,2020-07-26
15.2060553062168,9.50527118898631,37.930052120925,2020-08-02
18.4933604548489,10.7840633887623,64.7201959182502,2020-08-09
26.1147182020165,13.1037138620163,3401.58615003775,2020-08-16
37.0973796953261,15.5005401654469,-94.4655271532598,2020-08-23
48.2487502558758,17.259587634515,-60.6980330245884,2020-08-30
52.0886797262327,17.811941323803,-56.3852600359485,2020-09-06
57.1039802144165,18.43789530877,-52.0766819093162,2020-09-13
67.0532949388352,19.4426290796368,-46.3004516757011,2020-09-20
71.2385097731319,19.8580732363448,-44.8935181831345,2020-09-27
71.9669313049019,19.987654458829,-44.9786357790578,2020-10-04
71.3912433701214,20.0061061721104,-45.5320725466494,2020-10-11
80.0173893215032,20.6963693224397,-42.8882647056581,2020-10-18
94.7480085503812,21.6358931193339,-39.8322709376211,2020-10-25
102.100152543914,22.0607651927858,-38.8567149940791,2020-11-01
70.3679836984465,20.1711791479237,-47.2896904900208,2020-11-08
52.1593638350915,18.4055353450302,-62.5877144468965,2020-11-15
45.0019006223144,17.4973397085185,-78.754559953412,2020-11-22
35.5899241671713,15.9432164694381,-153.541835650482,2020-11-29
