"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-30,1277,NA,NA,NA,1277,NA,NA,NA
2020-09-06,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-13,1320,NA,NA,NA,1320,NA,NA,NA
2020-09-20,1343,NA,NA,NA,1343,NA,NA,NA
2020-09-27,1362,NA,NA,NA,1362,NA,NA,NA
2020-10-04,1390,NA,NA,NA,1390,NA,NA,NA
2020-10-11,1423,NA,NA,NA,1423,NA,NA,NA
2020-10-18,1447,NA,NA,NA,1447,NA,NA,NA
2020-10-25,1488,NA,NA,NA,1488,NA,NA,NA
2020-11-01,1540,NA,NA,NA,1540,NA,NA,NA
2020-11-08,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-15,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-22,1653,NA,NA,NA,1653,NA,NA,NA
2020-11-29,1704,NA,NA,NA,1704,NA,NA,NA
2020-12-06,1751,NA,NA,NA,1751,NA,NA,NA
2020-12-13,1797,NA,NA,NA,1797,NA,NA,NA
2020-12-20,1832,NA,NA,NA,1832,NA,NA,NA
2020-12-27,1870,NA,NA,NA,1870,NA,NA,NA
2021-01-03,1938,NA,NA,NA,1938,NA,NA,NA
2021-01-10,2033,NA,NA,NA,2033,NA,NA,NA
2021-01-17,2155,NA,NA,NA,2155,NA,NA,NA
2021-01-24,2300,NA,NA,NA,2300,NA,NA,NA
2021-01-31,2446,NA,NA,NA,2446,NA,NA,NA
2021-02-07,2634,NA,NA,NA,2634,NA,NA,NA
2021-02-14,2798,NA,NA,NA,2798,NA,NA,NA
2021-02-21,2957,NA,NA,NA,2957,NA,NA,NA
2021-02-28,3072,NA,NA,NA,3072,NA,NA,NA
2021-03-07,3218,NA,NA,NA,3218,NA,NA,NA
2021-03-14,3317,NA,NA,NA,3317,NA,NA,NA
2021-03-21,3417,NA,NA,NA,3417,NA,NA,NA
2021-03-28,3522,NA,NA,NA,3522,NA,NA,NA
2021-04-04,3603,NA,NA,NA,3603,NA,NA,NA
2021-04-11,3680,NA,NA,NA,3680,NA,NA,NA
2021-04-18,3747,NA,NA,NA,3747,NA,NA,NA
2021-04-25,3814,NA,NA,NA,3814,NA,NA,NA
2021-05-02,3875,NA,NA,NA,3875,NA,NA,NA
2021-05-09,3935,NA,NA,NA,3935,NA,NA,NA
2021-05-16,3982,NA,NA,NA,3982,NA,NA,NA
2021-05-23,4029,NA,NA,NA,4029,NA,NA,NA
2021-05-30,4069,NA,NA,NA,4069,NA,NA,NA
2021-06-06,4110,NA,NA,NA,4110,NA,NA,NA
2021-06-13,4147,NA,NA,NA,4149,NA,NA,NA
2021-06-20,4199,NA,NA,NA,4210,NA,NA,NA
2021-06-27,4231,NA,NA,NA,4245,NA,NA,NA
2021-07-04,4259,NA,NA,NA,4272,NA,NA,NA
2021-07-11,4282,NA,NA,NA,4291,NA,NA,NA
2021-07-18,4305,NA,NA,NA,4305,NA,NA,NA
2021-07-25,4329,NA,NA,NA,4319,NA,NA,NA
2021-08-01,4360,NA,NA,NA,4332,NA,NA,NA
2021-08-08,4388,NA,NA,NA,4339,NA,NA,NA
2021-08-15,4415,4415,4347,4526,4345,4345,4345,4345
2021-08-22,NA,4443,4359,4582,NA,4345,4345,4345
