"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,240,NA,NA,NA,240,NA,NA,NA
2020-06-21,281,NA,NA,NA,281,NA,NA,NA
2020-06-28,329,NA,NA,NA,329,NA,NA,NA
2020-07-05,374,NA,NA,NA,374,NA,NA,NA
2020-07-12,392,NA,NA,NA,392,NA,NA,NA
2020-07-19,419,NA,NA,NA,419,NA,NA,NA
2020-07-26,440,NA,NA,NA,440,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,464,NA,NA,NA,464,NA,NA,NA
2020-08-16,471,NA,NA,NA,471,NA,NA,NA
2020-08-23,476,NA,NA,NA,476,NA,NA,NA
2020-08-30,482,NA,NA,NA,482,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,548,NA,NA,NA,547,NA,NA,NA
2020-11-22,557,NA,NA,NA,555,NA,NA,NA
2020-11-29,571,NA,NA,NA,568,NA,NA,NA
2020-12-06,591,591,581,629,579,579,579,579
2020-12-13,NA,608,595,655,NA,583,582,585
