"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,212,NA,NA,NA,212,NA,NA,NA
2020-06-14,295,NA,NA,NA,295,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,414,NA,NA,NA,414,NA,NA,NA
2020-07-05,468,NA,NA,NA,468,NA,NA,NA
2020-07-12,491,NA,NA,NA,491,NA,NA,NA
2020-07-19,519,NA,NA,NA,519,NA,NA,NA
2020-07-26,542,NA,NA,NA,542,NA,NA,NA
2020-08-02,560,NA,NA,NA,560,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,578,NA,NA,NA,578,NA,NA,NA
2020-08-23,586,NA,NA,NA,586,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,603,NA,NA,NA,603,NA,NA,NA
2020-09-13,607,NA,NA,NA,607,NA,NA,NA
2020-09-20,612,NA,NA,NA,612,NA,NA,NA
2020-09-27,620,NA,NA,NA,620,NA,NA,NA
2020-10-04,626,NA,NA,NA,626,NA,NA,NA
2020-10-11,630,NA,NA,NA,630,NA,NA,NA
2020-10-18,634,NA,NA,NA,634,NA,NA,NA
2020-10-25,639,NA,NA,NA,639,NA,NA,NA
2020-11-01,642,NA,NA,NA,642,NA,NA,NA
2020-11-08,657,NA,NA,NA,657,NA,NA,NA
2020-11-15,668,NA,NA,NA,668,NA,NA,NA
2020-11-22,678,NA,NA,NA,678,NA,NA,NA
2020-11-29,691,NA,NA,NA,691,NA,NA,NA
2020-12-06,711,NA,NA,NA,711,NA,NA,NA
2020-12-13,720,NA,NA,NA,720,NA,NA,NA
2020-12-20,725,NA,NA,NA,725,NA,NA,NA
2020-12-27,732,NA,NA,NA,732,NA,NA,NA
2021-01-03,741,NA,NA,NA,741,NA,NA,NA
2021-01-10,750,NA,NA,NA,750,NA,NA,NA
2021-01-17,774,NA,NA,NA,774,NA,NA,NA
2021-01-24,805,NA,NA,NA,805,NA,NA,NA
2021-01-31,869,NA,NA,NA,868,NA,NA,NA
2021-02-07,929,NA,NA,NA,927,NA,NA,NA
2021-02-14,996,NA,NA,NA,993,NA,NA,NA
2021-02-21,1060,NA,NA,NA,1054,NA,NA,NA
2021-02-28,1128,NA,NA,NA,1119,NA,NA,NA
2021-03-07,1183,NA,NA,NA,1172,NA,NA,NA
2021-03-14,1230,NA,NA,NA,1215,NA,NA,NA
2021-03-21,1308,1308,1276,1383,1251,1251,1251,1251
2021-03-28,NA,1371,1329,1461,NA,1251,1251,1251
