"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,46,NA,46,NA,NA,NA
2020-05-24,87,NA,87,NA,NA,NA
2020-05-31,84,NA,84,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,79,NA,79,NA,NA,NA
2020-06-21,59,NA,59,NA,NA,NA
2020-06-28,56,NA,56,NA,NA,NA
2020-07-05,53,NA,53,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,25,NA,25,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,29,NA,29,NA,NA,NA
2020-12-13,22,NA,22,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,26,NA,26,NA,NA,NA
2021-01-10,29,NA,27,NA,NA,NA
2021-01-17,NA,40,40,NA,40,43
2021-01-24,NA,62,62,NA,60,68
2021-01-31,NA,65,65,NA,61,72
2021-02-07,NA,67,67,NA,62,75
2021-02-14,NA,60,60,NA,54,69
2021-02-21,NA,67,67,NA,58,80
2021-02-28,NA,71,71,NA,57,90
2021-03-07,NA,83,83,NA,58,119
2021-03-14,NA,81,81,NA,45,155
