"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,103,NA,103,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,61,NA,61,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,52,NA,17,NA,NA,NA
2020-11-08,NA,11,11,NA,11,12
2020-11-15,NA,12,12,NA,12,14
2020-11-22,NA,22,22,NA,22,26
2020-11-29,NA,26,26,NA,25,29
2020-12-06,NA,16,16,NA,15,21
2020-12-13,NA,9,9,NA,7,14
2020-12-20,NA,13,13,NA,8,20
2020-12-27,NA,12,12,NA,5,21
2021-01-03,NA,12,12,NA,2,26
