"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
2.77999005152948,1.38418258110525,67.5591158489573,2020-05-01
2.9806034767369,1.52521131643017,35.0697718464656,2020-05-02
3.81271715085945,1.82423109146066,-65.8578304614597,2020-05-04
4.47737807753652,2.06114170907597,-30.8883126992369,2020-05-05
5.83577009940047,2.42803142537621,-15.3528196995025,2020-05-06
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-07
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-08
7.44265229016067,2.94011608454656,-14.476568543969,2020-05-09
7.03394773226641,2.95701350604164,-19.3748861827438,2020-05-10
6.25844339363748,2.88362981006573,-40.0956624533067,2020-05-11
6.64346751128223,3.04519795912764,-39.3802687389184,2020-05-12
8.59493697889147,3.5065082565513,-19.5595270493793,2020-05-13
8.29268866473312,3.54280087342025,-25.1312452312814,2020-05-14
8.39200581449805,3.6500550295197,-29.0088908315159,2020-05-15
8.72415558731917,3.79178172569583,-29.9125412848493,2020-05-16
10.0427552413091,4.10826453936119,-23.0344029994691,2020-05-17
8.29268866472709,3.87820799243054,-63.5342790351189,2020-05-19
7.54871730248054,3.78491755569703,593.739332113962,2020-05-20
7.33635121516004,3.80523523580084,93.3211836585281,2020-05-21
7.83857187587352,4.02288638730645,136.243024792437,2020-05-22
9.77950709014842,4.59420611415541,-79.4062648683968,2020-05-23
8.14369940201969,4.27789008687356,80.3092277716353,2020-05-24
7.53400940701493,4.18301935240761,37.0107090456734,2020-05-25
7.9450203567203,4.38971094149472,40.8765440129895,2020-05-26
8.86141525312328,4.7455640267699,64.8464749615605,2020-05-27
10.3657742711027,5.24955256148561,356.732686850809,2020-05-28
10.430580873841,5.35736541811752,184.770485328637,2020-05-29
8.61982526731317,4.91534689559156,34.5479452040269,2020-05-30
9.3352046523428,5.21975197708725,43.5182207410095,2020-05-31
10.9984746945704,5.79234045027219,105.783875277431,2020-06-01
12.38282815904,6.25638355450172,530.012888596004,2020-06-02
13.5505226266271,6.6473566263464,-375.936550683914,2020-06-03
12.5653765857402,6.47180626787918,206.757190563855,2020-06-04
14.8589515286415,7.1195476211089,-175.13934607594,2020-06-05
19.0810398396373,8.07057195717018,-52.6885537894896,2020-06-06
20.9385066711404,8.4839355315295,-44.9349874507021,2020-06-07
18.604764894409,8.15502553054758,-66.5849762426145,2020-06-08
16.2530479509798,7.74701315940522,-169.163127678967,2020-06-09
16.9004756167143,7.97380478103077,-143.61947778814,2020-06-10
17.3714197746124,8.16555836545391,-138.252440241233,2020-06-11
16.8091161615427,8.12933855003653,-254.55753184901,2020-06-12
15.3389040804278,7.85479145367964,314.353097828485,2020-06-13
14.8783818501488,7.80876293334546,154.669767147431,2020-06-14
17.9624355997017,8.67197711585715,-257.193996687561,2020-06-15
23.4576738845156,9.88062307856963,-62.9431249581349,2020-06-16
30.8511377325694,11.0943602759948,-39.5828294081153,2020-06-17
31.021077435933,11.2015283635315,-40.3916978362752,2020-06-18
28.1656878388741,10.8829365328868,-48.0040401481214,2020-06-19
25.618515653669,10.562152178542,-60.3907777331746,2020-06-20
27.0046445388493,10.8678027625555,-55.8441800614107,2020-06-21
29.4083546200499,11.3237431274799,-49.3574328875497,2020-06-22
29.2520961418296,11.3888816102073,-51.5654399264922,2020-06-23
28.2928512722551,11.3268485759291,-56.9627864382375,2020-06-24
27.7183768579727,11.3052892294019,-61.5056867740652,2020-06-25
31.3740278482077,11.9554680229529,-50.3495306649801,2020-06-26
37.7710095765124,12.8714105883679,-40.4662249762247,2020-06-27
36.6018819403281,12.818965507793,-42.8482578591172,2020-06-28
35.4564326152953,12.7480131310374,-45.4407350031712,2020-06-29
31.6438881945384,12.2999854676778,-55.355546894969,2020-06-30
33.2045213246476,12.6056090367366,-52.4476844513126,2020-07-01
34.427058466142,12.864843714647,-50.9977709077984,2020-07-02
36.1219078618168,13.1707969580753,-48.707671139692,2020-07-03
39.8791501296963,13.7305535591548,-44.1405055834258,2020-07-04
37.4874076729905,13.5082347127664,-48.4197070650909,2020-07-05
41.9766546443169,14.1335563732514,-43.3159092349911,2020-07-06
48.1759467368779,14.8445054895235,-38.712111867735,2020-07-07
73.8272568260641,16.7028296489962,-30.5178457984936,2020-07-08
113.312658254373,18.1987367529006,-26.8162922534689,2020-07-09
154.285058298176,19.0631805956442,-25.3238839976677,2020-07-10
131.835014531011,18.712391298058,-26.1346365388919,2020-07-11
106.07728184143,18.1318534329739,-27.5564348413509,2020-07-12
83.5217425655624,17.3849536228186,-29.7931259844524,2020-07-13
79.2200173574011,17.242735639233,-30.5451138320296,2020-07-14
77.6298023454289,17.2244645318846,-30.9763463696704,2020-07-15
76.1664401062124,17.2121320781274,-31.4176886830293,2020-07-16
69.2770554752337,16.9009295553392,-33.0177760016512,2020-07-17
66.5720090124943,16.7911335999362,-33.8981137858557,2020-07-18
70.5940911833121,17.1000187591101,-33.1819241969234,2020-07-19
71.3219258178834,17.2093196986141,-33.2725314443692,2020-07-20
82.2641374320699,17.8445614919447,-31.528044331314,2020-07-21
82.8978913446478,17.9280950601643,-31.6028675089495,2020-07-22
108.231725035132,18.9404765091024,-29.1453388614631,2020-07-23
122.627590909581,19.3958414357444,-28.3756402170833,2020-07-24
118.38777985321,19.332080594156,-28.7131423309382,2020-07-25
99.3490002914234,18.7984251327034,-30.2506999850179,2020-07-26
96.7254186391352,18.7479024641369,-30.6238921037151,2020-07-27
107.831966355394,19.1845106629958,-29.7876946706279,2020-07-28
116.820177246758,19.4992326726338,-29.2763831561337,2020-07-29
113.314890648615,19.4575843631176,-29.6408335019435,2020-07-30
106.073457510317,19.2747351728984,-30.2851848467993,2020-07-31
110.555092120797,19.4682609066144,-30.0585774099351,2020-08-01
119.752766653572,19.7832445150584,-29.5503461398768,2020-08-03
149.124268727103,20.4999746451803,-28.277371914808,2020-08-05
157.204456188874,20.6816234290338,-28.0700639659268,2020-08-06
185.762323625494,21.1499722846133,-27.3890062183499,2020-08-07
211.270275186344,21.478715134955,-26.9631023447181,2020-08-08
244.520146248669,21.8103091139689,-26.5480016843344,2020-08-09
199.365413515612,21.4114782557848,-27.2713960193833,2020-08-10
200.058564314428,21.4526733788411,-27.3122892717582,2020-08-12
200.665071242667,21.4886618034461,-27.3480152949316,2020-08-13
230.024937818202,21.8163780786357,-26.9256606808287,2020-08-14
