"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-03
1.9331495958504,1.02757149149265,10.1339166386405,2020-04-05
2.4579089408576,1.27202202498923,20.348275465292,2020-04-09
3.16950454341265,1.55831676460708,452.309013256652,2020-04-10
4.02586937109555,1.84480239734989,-27.1530438782169,2020-04-15
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-16
5.68191072028376,2.33898893517392,-14.075019078952,2020-04-17
6.37903638594298,2.54177026113405,-13.0997388960967,2020-04-18
6.98837097570078,2.71193471294135,-12.5653450186397,2020-04-19
7.68420413832714,2.89915347572921,-12.165256559807,2020-04-20
6.63609800285348,2.83506870425719,-20.4764473001702,2020-04-21
4.78768760595139,2.50161438626627,47.4699818707085,2020-04-22
4.92542062389417,2.6112557030398,38.8243361225505,2020-04-23
6.57640212704188,3.10936516190044,-63.6731188800425,2020-04-24
10.8632582447092,3.95644405867925,-14.7787398622373,2020-04-25
17.796855038582,4.72727565267229,-10.1422865636084,2020-04-26
10.7092853989108,4.09391587631196,-17.6573231122998,2020-04-27
7.61712730730336,3.61391265370113,-76.9125849025384,2020-04-28
7.40102527756152,3.63780424182213,-279.791381113985,2020-04-29
7.64815161694418,3.77682259490587,-433.623358781911,2020-04-30
10.6375796417814,4.49911087729468,-29.7491500850887,2020-05-01
12.1360344524884,4.84703981996871,-24.3965442036808,2020-05-02
10.2309475156658,4.59231390493298,-46.10831335684,2020-05-03
9.49310808685276,4.52151047102928,-100.987312063562,2020-05-04
9.8678181889664,4.6809385009862,-95.9212363589443,2020-05-05
11.0392679671462,5.02238104522693,-57.1565545211846,2020-05-06
14.363363483211,5.7161003860901,-28.2637731577135,2020-05-07
15.9923840469714,6.05024903507296,-25.0319707607048,2020-05-08
13.8479152528703,5.79539199676061,-35.9411216109999,2020-05-09
14.5417789710117,6.00026106718804,-34.6605590800913,2020-05-10
12.4882779889034,5.6958779096306,-66.1695367494795,2020-05-11
11.9972068215072,5.67641413903417,-109.117023925455,2020-05-12
12.9051845126503,5.96000552275373,-79.7030610597279,2020-05-13
11.6762431837173,5.76550077726441,-530.830490400107,2020-05-14
12.1955306275702,5.9807767139497,-337.723138794492,2020-05-15
12.4813045723825,6.13402169951012,-391.067626334561,2020-05-16
