"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,119,NA,119,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,85,NA,85,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,50,NA,50,NA,NA,NA
2020-11-08,22,NA,22,NA,NA,NA
2020-11-15,37,NA,37,NA,NA,NA
2020-11-22,46,NA,46,NA,NA,NA
2020-11-29,46,NA,46,NA,NA,NA
2020-12-06,45,NA,45,NA,NA,NA
2020-12-13,46,NA,46,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,68,NA,68,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,117,NA,117,NA,NA,NA
2021-01-24,132,NA,132,NA,NA,NA
2021-01-31,121,NA,121,NA,NA,NA
2021-02-07,118,NA,118,NA,NA,NA
2021-02-14,113,NA,113,NA,NA,NA
2021-02-21,99,NA,99,NA,NA,NA
2021-02-28,62,NA,60,NA,NA,NA
2021-03-07,NA,56,56,NA,54,63
2021-03-14,NA,46,46,NA,44,52
2021-03-21,NA,35,35,NA,32,41
2021-03-28,NA,47,47,NA,43,53
2021-04-04,NA,35,35,NA,31,42
2021-04-11,NA,29,29,NA,24,37
2021-04-18,NA,25,25,NA,18,34
2021-04-25,NA,27,27,NA,17,41
2021-05-02,NA,28,28,NA,12,50
