"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,31,NA,31,NA,NA,NA
2020-11-22,39,NA,39,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,107,NA,107,NA,NA,NA
2021-02-14,97,NA,97,NA,NA,NA
2021-02-21,91,NA,91,NA,NA,NA
2021-02-28,51,NA,50,NA,NA,NA
2021-03-07,NA,55,55,NA,52,61
2021-03-14,NA,41,41,NA,39,47
2021-03-21,NA,29,29,NA,26,34
2021-03-28,NA,44,44,NA,41,51
2021-04-04,NA,32,32,NA,28,38
2021-04-11,NA,26,26,NA,22,33
2021-04-18,NA,22,22,NA,16,32
2021-04-25,NA,20,20,NA,11,33
2021-05-02,NA,23,23,NA,9,43
