"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.60493429095443,0.59539338193075,1.57982819406863,1.71233034095511,2.18629214162086,2.55785431537777,2.97443060172369,3.64598558484457,3.89022811587436,2020-04-02
9,16,2.0614560103058,0.473506762963965,1.25188696089154,1.35954480411212,1.72622057306335,2.02626779288035,2.3523120449895,2.88717200301563,3.08539555842759,2020-04-03
10,17,1.56147125469051,0.377932737282021,0.929772868287119,1.01028978834351,1.29750842582253,1.53010449740008,1.79126463223173,2.21315400183781,2.36752928137142,2020-04-04
11,18,1.31611831523844,0.324170539586208,0.778170664952746,0.848865024403016,1.094786825346,1.28921488820478,1.50816801978345,1.8670732208499,1.99486789735752,2020-04-05
12,19,1.48856488567051,0.327266886249395,0.943185923760393,1.01260493945322,1.26468336435634,1.4646164233244,1.68584359325714,2.04393180152103,2.16677520780515,2020-04-06
13,20,1.5106578586324,0.315452974832018,0.980880080305216,1.05299030367141,1.29895375930223,1.49047663245435,1.70126903236705,2.03554992711858,2.15145090047168,2020-04-07
14,21,1.25885792078168,0.285280361397089,0.791501423049546,0.854441765403647,1.07166109986751,1.23871641531287,1.42605651015677,1.72114276860139,1.8279417004273,2020-04-08
15,22,1.12564705123617,0.265342032852884,0.704065761639957,0.760731598040146,0.955829435542781,1.10873281931957,1.27536223194715,1.5465509185156,1.64315634392924,2020-04-09
16,23,1.10882544570075,0.261724023078723,0.702606491034938,0.755471694194747,0.942771707003009,1.09044811973239,1.25636968772389,1.51660297518528,1.60913456010989,2020-04-10
17,24,1.16115987555662,0.264328790347858,0.747301064889458,0.80523165766919,0.99627822219063,1.14456926013692,1.30666780547537,1.56782506093664,1.66187875250699,2020-04-11
18,25,1.32454212531248,0.280008401069013,0.885710687759894,0.94454949960166,1.14858622066879,1.3093558192042,1.48077213303128,1.75663896892244,1.85257782634831,2020-04-12
