"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-31,383,NA,NA,NA,383,NA,NA,NA
2020-06-07,489,NA,NA,NA,489,NA,NA,NA
2020-06-14,590,NA,NA,NA,590,NA,NA,NA
2020-06-21,669,NA,NA,NA,669,NA,NA,NA
2020-06-28,736,NA,NA,NA,736,NA,NA,NA
2020-07-05,805,NA,NA,NA,805,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,946,NA,NA,NA,946,NA,NA,NA
2020-08-02,974,NA,NA,NA,974,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-20,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-27,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-04,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-11,1171,NA,NA,NA,1171,NA,NA,NA
2020-10-18,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-25,1226,NA,NA,NA,1226,NA,NA,NA
2020-11-01,1264,NA,NA,NA,1264,NA,NA,NA
2020-11-08,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-12-06,1435,NA,NA,NA,1435,NA,NA,NA
2020-12-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-20,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-27,1527,NA,NA,NA,1527,NA,NA,NA
2021-01-03,1588,NA,NA,NA,1588,NA,NA,NA
2021-01-10,1674,NA,NA,NA,1674,NA,NA,NA
2021-01-17,1779,NA,NA,NA,1779,NA,NA,NA
2021-01-24,1902,NA,NA,NA,1902,NA,NA,NA
2021-01-31,2017,NA,NA,NA,2017,NA,NA,NA
2021-02-07,2164,NA,NA,NA,2164,NA,NA,NA
2021-02-14,2289,NA,NA,NA,2289,NA,NA,NA
2021-02-21,2400,NA,NA,NA,2400,NA,NA,NA
2021-02-28,2464,NA,NA,NA,2464,NA,NA,NA
2021-03-07,2569,NA,NA,NA,2569,NA,NA,NA
2021-03-14,2642,NA,NA,NA,2642,NA,NA,NA
2021-03-21,2716,NA,NA,NA,2716,NA,NA,NA
2021-03-28,2769,NA,NA,NA,2787,NA,NA,NA
2021-04-04,2794,NA,NA,NA,2828,NA,NA,NA
2021-04-11,2819,NA,NA,NA,2868,NA,NA,NA
2021-04-18,2850,NA,NA,NA,2910,NA,NA,NA
2021-04-25,2878,NA,NA,NA,2940,NA,NA,NA
2021-05-02,2901,NA,NA,NA,2964,NA,NA,NA
2021-05-09,2924,NA,NA,NA,2991,NA,NA,NA
2021-05-16,2943,NA,NA,NA,3015,NA,NA,NA
2021-05-23,2960,NA,NA,NA,3031,NA,NA,NA
2021-05-30,2972,2972,2956,3007,3037,3037,3037,3037
2021-06-06,NA,2987,2966,3031,NA,3041,3040,3044
