"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-03
2.08013176686335,1.0395273840175,25.9755231529826,2020-04-05
2.42802483307059,1.2221155707425,32.9268871105999,2020-04-09
2.77533785561243,1.40288464362313,40.4792091410849,2020-04-10
3.61230963132245,1.69855167599764,-40.705340805692,2020-04-15
5.61482737084039,2.17672873054985,-10.2521837118601,2020-04-16
5.24567038631905,2.20712506111055,-15.0292458969408,2020-04-17
5.94344214051017,2.41615080927829,-13.647971249209,2020-04-18
6.55318567120307,2.59103887407657,-12.9239732960472,2020-04-19
7.24936880865394,2.78299905336171,-12.394339696303,2020-04-20
6.3043863996372,2.73126023547722,-21.6854504260004,2020-04-21
4.57564924080907,2.41495714516897,37.9184259602603,2020-04-22
4.73116149358555,2.53050980779941,32.8586151381245,2020-04-23
6.34420085027568,3.02690446612098,-75.744219855967,2020-04-24
10.5160531819083,3.86885813373223,-14.8716003362634,2020-04-25
17.263303614304,4.63642797694953,-10.0772435721884,2020-04-26
10.4073542438272,4.01303407657393,-17.8293951443065,2020-04-27
7.82910932232029,3.63075886488411,-53.1272569719566,2020-04-28
7.75182888051215,3.68873849687569,-83.1859300227296,2020-04-29
7.96332107091031,3.81735626094132,-101.532983258899,2020-04-30
10.9326944453683,4.50200217068883,-25.9466960817982,2020-05-01
12.4599484195392,4.83478893201039,-21.8399023129514,2020-05-02
10.6350995614946,4.61552072990391,-35.6897830006033,2020-05-03
10.2168882561947,4.62068998487478,-49.7632144018519,2020-05-04
10.5507755579938,4.76355712052858,-50.3829379540496,2020-05-05
13.1131533783725,5.3147278935713,-28.3751369445868,2020-05-06
21.2257020910099,6.39841268500029,-16.1733588768792,2020-05-07
23.095892910506,6.64885562394733,-15.7232906592589,2020-05-08
15.3617162900972,5.8838827907088,-25.3388900654911,2020-05-09
12.9339286662832,5.55871099077238,-40.1146956085019,2020-05-10
13.1870225669772,5.67555237007301,-41.2995199336058,2020-05-11
15.7230771094667,6.19342071117355,-29.4054789708275,2020-05-12
21.6760013254952,7.04881628960208,-20.2330462054744,2020-05-13
19.6574621820043,6.90025873926919,-23.2598324611151,2020-05-14
17.635349887374,6.70837315867421,-28.2024553142284,2020-05-15
16.5891737104683,6.6331922215622,-33.3428095753059,2020-05-16
17.1982348339958,6.8029816029912,-32.7732550943807,2020-05-17
16.4072009045576,6.76663071950669,-38.91739986182,2020-05-18
16.044937798862,6.78663841508746,-44.4221107029411,2020-05-19
14.4178797930945,6.5608162741363,-74.0480425271183,2020-05-20
12.8385206868657,6.28930069735063,-332.624205372492,2020-05-21
11.997206821507,6.16980304303083,206.611176793816,2020-05-22
11.0715622764875,5.99245518369103,71.5005579965867,2020-05-23
13.0368090446337,6.61334521870196,420.328305672559,2020-05-24
15.275795821386,7.2394868391797,-141.610092248716,2020-05-25
16.3169763633232,7.5701548196144,-106.402819684216,2020-05-26
15.6668284911985,7.51265899872039,-187.860497585951,2020-05-27
14.0738321263491,7.20063971373619,297.007877516189,2020-05-28
15.0869113772624,7.5444217387065,7250.70117274671,2020-05-29
18.8623722901119,8.48167731746801,-84.9100265481003,2020-05-30
21.0404533829968,8.98724294974696,-61.9828322143906,2020-05-31
20.5833902852676,8.99821904348092,-72.0030812909556,2020-06-01
19.8472421838993,8.93674870570475,-90.5097268731665,2020-06-02
18.3111015470158,8.68895565386155,-172.944771646359,2020-06-03
18.5651326112081,8.83293594290059,-185.017549460991,2020-06-04
19.0748146416792,9.03916470851979,-175.269283823306,2020-06-05
19.9358882173706,9.30897794495601,-142.183749349217,2020-06-06
22.7296700022193,9.96725198876018,-81.4350546127072,2020-06-07
23.7771377785911,10.2571617682912,-75.048936153168,2020-06-08
23.5932770474726,10.3125595147547,-82.3271868584291,2020-06-09
22.0437912857001,10.0827340725156,-119.100517692059,2020-06-10
23.7753789898896,10.5144755567519,-91.432170015991,2020-06-11
26.7148554577879,11.1455060798395,-67.4994860321285,2020-06-12
29.7389159642802,11.728706399312,-55.6433228119136,2020-06-13
31.3276846662845,12.0538278446304,-52.3964444286595,2020-06-14
32.4783983379884,12.3017966876663,-50.8211670356799,2020-06-15
36.4015524850221,12.9101135751147,-44.46945937723,2020-06-16
39.6622265180552,13.3778238190619,-41.153987570482,2020-06-17
45.9649917286416,14.1075740417606,-36.5621975927897,2020-06-18
51.8125844241145,14.6899230153217,-33.9511518342609,2020-06-19
53.7150306572817,14.9121638989662,-33.5484731851447,2020-06-20
53.2297923009529,14.9464261434532,-34.112748203367,2020-06-21
50.566745917108,14.7975342821415,-35.7036906572294,2020-06-22
49.2092191169673,14.7491439961772,-36.847798226344,2020-06-23
49.9024250634598,14.8838438959071,-36.9137606875866,2020-06-24
