"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,128,NA,NA,NA,128,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,279,NA,NA,NA,279,NA,NA,NA
2020-06-28,328,NA,NA,NA,328,NA,NA,NA
2020-07-05,373,NA,NA,NA,373,NA,NA,NA
2020-07-12,391,NA,NA,NA,391,NA,NA,NA
2020-07-19,418,NA,NA,NA,418,NA,NA,NA
2020-07-26,439,NA,NA,NA,439,NA,NA,NA
2020-08-02,454,NA,NA,NA,454,NA,NA,NA
2020-08-09,464,NA,NA,NA,464,NA,NA,NA
2020-08-16,471,NA,NA,NA,471,NA,NA,NA
2020-08-23,476,NA,NA,NA,476,NA,NA,NA
2020-08-30,482,NA,NA,NA,482,NA,NA,NA
2020-09-06,491,NA,NA,NA,491,NA,NA,NA
2020-09-13,494,NA,NA,NA,494,NA,NA,NA
2020-09-20,499,NA,NA,NA,499,NA,NA,NA
2020-09-27,506,NA,NA,NA,506,NA,NA,NA
2020-10-04,511,NA,NA,NA,511,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,519,NA,NA,NA,519,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,524,NA,NA,NA,524,NA,NA,NA
2020-11-08,539,NA,NA,NA,539,NA,NA,NA
2020-11-15,549,NA,NA,NA,549,NA,NA,NA
2020-11-22,559,NA,NA,NA,559,NA,NA,NA
2020-11-29,572,NA,NA,NA,572,NA,NA,NA
2020-12-06,592,NA,NA,NA,592,NA,NA,NA
2020-12-13,600,NA,NA,NA,600,NA,NA,NA
2020-12-20,604,NA,NA,NA,604,NA,NA,NA
2020-12-27,611,NA,NA,NA,611,NA,NA,NA
2021-01-03,620,NA,NA,NA,620,NA,NA,NA
2021-01-10,629,NA,NA,NA,629,NA,NA,NA
2021-01-17,648,NA,NA,NA,648,NA,NA,NA
2021-01-24,675,NA,NA,NA,675,NA,NA,NA
2021-01-31,729,NA,NA,NA,729,NA,NA,NA
2021-02-07,778,NA,NA,NA,778,NA,NA,NA
2021-02-14,833,NA,NA,NA,833,NA,NA,NA
2021-02-21,890,NA,NA,NA,890,NA,NA,NA
2021-02-28,949,NA,NA,NA,949,NA,NA,NA
2021-03-07,998,NA,NA,NA,998,NA,NA,NA
2021-03-14,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-21,1083,NA,NA,NA,1083,NA,NA,NA
2021-03-28,1123,NA,NA,NA,1123,NA,NA,NA
2021-04-04,1160,NA,NA,NA,1160,NA,NA,NA
2021-04-11,1166,NA,NA,NA,1188,NA,NA,NA
2021-04-18,1196,NA,NA,NA,1219,NA,NA,NA
2021-04-25,1222,NA,NA,NA,1243,NA,NA,NA
2021-05-02,1241,NA,NA,NA,1261,NA,NA,NA
2021-05-09,1250,NA,NA,NA,1282,NA,NA,NA
2021-05-16,1269,NA,NA,NA,1299,NA,NA,NA
2021-05-23,1296,NA,NA,NA,1324,NA,NA,NA
2021-05-30,1323,NA,NA,NA,1348,NA,NA,NA
2021-06-06,1346,NA,NA,NA,1380,NA,NA,NA
2021-06-13,1347,1347,1332,1392,1388,1388,1388,1388
2021-06-20,NA,1363,1346,1414,NA,1390,1390,1391
