"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.83157530308093,0.44151401041689,1.07576351029226,1.17466412196096,1.51726720473122,1.79666977936324,2.10523831784395,2.61516168164418,2.79046521206347,2020-04-26
36,43,1.46445713271549,0.266099722470161,0.995016157494741,1.05859259204923,1.2764578345232,1.44789877974136,1.63205202264762,1.93080831307775,2.03402906677044,2020-05-03
43,50,1.23866355646655,0.186682677282466,0.902076003413897,0.948347334474665,1.10813951596944,1.22904177738532,1.3587514282319,1.56029302788809,1.6333771959881,2020-05-10
50,57,1.18740296936776,0.157507439324929,0.898652247702157,0.939953768003994,1.0768529846958,1.18143392946633,1.28981409677744,1.45776612255531,1.51182076334072,2020-05-17
57,64,1.4047290116958,0.150933256730107,1.12755287640091,1.16700345221126,1.2990618173727,1.39896648657745,1.50405465780755,1.66324268929142,1.71726101845262,2020-05-24
64,71,1.12477977150125,0.107868655353828,0.92560261874245,0.955257282906158,1.05042167000051,1.12042753300099,1.19521207613327,1.30800949380714,1.34765782750644,2020-05-31
71,78,1.01901297780021,0.0939158404041199,0.843094440804555,0.86898761572636,0.954207268901332,1.01651102642695,1.08042429303147,1.17828843261947,1.21105301119693,2020-06-07
78,85,1.01349251235196,0.0927660096769438,0.83909480298021,0.864773254195078,0.949388487510253,1.01101522818403,1.07453481410817,1.16984760795765,1.20331171717204,2020-06-14
85,92,0.900861451856469,0.0883656792787643,0.736577877547512,0.761276010498563,0.839916876072204,0.897119746565304,0.958875487784536,1.05025775423481,1.08300668245119,2020-06-21
92,99,0.882908591971072,0.0970207626229459,0.702828409255032,0.729226433440161,0.815936921813929,0.879723132353382,0.946094635826364,1.04810607231485,1.08281219145931,2020-06-28
99,106,0.982547273486746,0.109539906563573,0.780754683890481,0.810730633166861,0.906446359220395,0.978028784721818,1.05404994739733,1.16828977152236,1.20742322610654,2020-07-05
106,113,0.946609130397886,0.109044817027828,0.746084788126976,0.775917228553489,0.871087450150569,0.941733166238226,1.01807194583381,1.13316155051426,1.17136800451664,2020-07-12
113,120,0.87919959652364,0.112345708373681,0.673864414892579,0.703128231816271,0.801467668255703,0.874272856553264,0.951506240244013,1.07193281772471,1.11314473076992,2020-07-19
120,127,0.867569253793204,0.125169539396021,0.63789195962862,0.671942842811179,0.78030203684298,0.861614244584322,0.948237539851442,1.08243590127639,1.1274601631984,2020-07-26
127,134,0.841602291967084,0.139434270080706,0.589126494575182,0.625073403027348,0.743678008926197,0.834008259970643,0.930551250926359,1.0854703461631,1.13802027565992,2020-08-02
134,141,0.965638914024804,0.169866118688984,0.664253407308982,0.705031659555793,0.845849305741431,0.955536438108556,1.07334391552043,1.26270547938351,1.32679578813517,2020-08-09
141,148,0.864162482981007,0.167782617758107,0.566097001893752,0.608445187031894,0.746684096485652,0.853350061291642,0.969334661909581,1.16062596403925,1.22183616720078,2020-08-16
