"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,98,NA,98,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,38,NA,38,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,105,NA,105,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,147,NA,147,NA,NA,NA
2021-02-14,125,NA,125,NA,NA,NA
2021-02-21,111,NA,111,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,105,NA,105,NA,NA,NA
2021-03-14,73,NA,73,NA,NA,NA
2021-03-21,74,NA,74,NA,NA,NA
2021-03-28,71,NA,53,NA,NA,NA
2021-04-04,NA,25,25,NA,25,26
2021-04-11,NA,25,25,NA,25,26
2021-04-18,NA,31,31,NA,31,33
2021-04-25,NA,28,28,NA,27,32
2021-05-02,NA,23,23,NA,22,26
2021-05-09,NA,23,23,NA,22,26
2021-05-16,NA,19,19,NA,17,22
2021-05-23,NA,17,17,NA,13,24
2021-05-30,NA,12,12,NA,5,23
