"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,198,NA,NA,NA,198,NA,NA,NA
2020-05-24,282,NA,NA,NA,282,NA,NA,NA
2020-05-31,365,NA,NA,NA,365,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,569,NA,NA,NA,569,NA,NA,NA
2020-06-21,644,NA,NA,NA,644,NA,NA,NA
2020-06-28,708,NA,NA,NA,708,NA,NA,NA
2020-07-05,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,827,NA,NA,NA,827,NA,NA,NA
2020-07-19,881,NA,NA,NA,881,NA,NA,NA
2020-07-26,914,NA,NA,NA,914,NA,NA,NA
2020-08-02,946,NA,NA,NA,946,NA,NA,NA
2020-08-09,981,NA,NA,NA,981,NA,NA,NA
2020-08-16,995,NA,NA,NA,995,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1036,NA,NA,NA,1036,NA,NA,NA
2020-09-06,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-13,1059,NA,NA,NA,1059,NA,NA,NA
2020-09-20,1073,NA,NA,NA,1073,NA,NA,NA
2020-09-27,1089,NA,NA,NA,1089,NA,NA,NA
2020-10-04,1105,NA,NA,NA,1105,NA,NA,NA
2020-10-11,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-18,1139,NA,NA,NA,1139,NA,NA,NA
2020-10-25,1164,NA,NA,NA,1164,NA,NA,NA
2020-11-01,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-08,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-15,1207,NA,NA,NA,1207,NA,NA,NA
2020-11-22,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-29,1261,NA,NA,NA,1261,NA,NA,NA
2020-12-06,1289,NA,NA,NA,1289,NA,NA,NA
2020-12-13,1309,NA,NA,NA,1309,NA,NA,NA
2020-12-20,1326,NA,NA,NA,1326,NA,NA,NA
2020-12-27,1336,NA,NA,NA,1336,NA,NA,NA
2021-01-03,1365,NA,NA,NA,1364,NA,NA,NA
2021-01-10,1399,NA,NA,NA,1397,NA,NA,NA
2021-01-17,1449,NA,NA,NA,1443,NA,NA,NA
2021-01-24,1521,NA,NA,NA,1508,NA,NA,NA
2021-01-31,1601,NA,NA,NA,1574,NA,NA,NA
2021-02-07,1689,NA,NA,NA,1640,NA,NA,NA
2021-02-14,1758,NA,NA,NA,1690,NA,NA,NA
2021-02-21,1835,NA,NA,NA,1730,NA,NA,NA
2021-02-28,1901,1901,1779,2116,1752,1752,1752,1752
2021-03-07,NA,1979,1823,2255,NA,1754,1753,1755
