"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,20,NA,NA,NA,20,NA,NA,NA
2020-05-07,22,NA,NA,NA,22,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-09,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,41,NA,NA,NA,41,NA,NA,NA
2020-05-14,48,NA,NA,NA,48,NA,NA,NA
2020-05-15,53,NA,NA,NA,53,NA,NA,NA
2020-05-16,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,58,NA,NA,NA,58,NA,NA,NA
2020-05-19,60,NA,NA,NA,60,NA,NA,NA
2020-05-20,61,NA,NA,NA,61,NA,NA,NA
2020-05-21,64,NA,NA,NA,64,NA,NA,NA
2020-05-22,67,NA,NA,NA,67,NA,NA,NA
2020-05-23,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-25,88,NA,NA,NA,88,NA,NA,NA
2020-05-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,107,NA,NA,NA,107,NA,NA,NA
2020-05-29,115,NA,NA,NA,115,NA,NA,NA
2020-05-30,129,NA,NA,NA,129,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-01,136,NA,NA,NA,136,NA,NA,NA
2020-06-02,144,NA,NA,NA,144,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,156,NA,NA,NA,156,NA,NA,NA
2020-06-05,163,NA,NA,NA,163,NA,NA,NA
2020-06-06,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,179,NA,NA,NA,179,NA,NA,NA
2020-06-08,191,NA,NA,NA,191,NA,NA,NA
2020-06-09,203,NA,NA,NA,203,NA,NA,NA
2020-06-10,209,NA,NA,NA,209,NA,NA,NA
2020-06-11,220,NA,NA,NA,220,NA,NA,NA
2020-06-12,227,NA,NA,NA,227,NA,NA,NA
2020-06-13,240,NA,NA,NA,240,NA,NA,NA
2020-06-14,251,NA,NA,NA,251,NA,NA,NA
2020-06-15,255,NA,NA,NA,255,NA,NA,NA
2020-06-16,265,NA,NA,NA,265,NA,NA,NA
2020-06-17,270,NA,NA,NA,270,NA,NA,NA
2020-06-18,275,NA,NA,NA,275,NA,NA,NA
2020-06-19,279,NA,NA,NA,279,NA,NA,NA
2020-06-20,284,NA,NA,NA,284,NA,NA,NA
2020-06-21,288,NA,NA,NA,288,NA,NA,NA
2020-06-22,296,NA,NA,NA,296,NA,NA,NA
2020-06-23,307,NA,NA,NA,307,NA,NA,NA
2020-06-24,317,NA,NA,NA,317,NA,NA,NA
2020-06-25,324,NA,NA,NA,324,NA,NA,NA
2020-06-26,330,NA,NA,NA,330,NA,NA,NA
2020-06-27,338,NA,NA,NA,338,NA,NA,NA
2020-06-28,346,NA,NA,NA,346,NA,NA,NA
2020-06-29,350,NA,NA,NA,350,NA,NA,NA
2020-06-30,358,NA,NA,NA,358,NA,NA,NA
2020-07-01,359,NA,NA,NA,359,NA,NA,NA
2020-07-02,365,NA,NA,NA,364,NA,NA,NA
2020-07-03,370,NA,NA,NA,368,NA,NA,NA
2020-07-04,378,NA,NA,NA,375,NA,NA,NA
2020-07-05,383,NA,NA,NA,378,NA,NA,NA
2020-07-06,389,NA,NA,NA,382,NA,NA,NA
2020-07-07,395,NA,NA,NA,385,NA,NA,NA
2020-07-08,400,400,386,449,385,385,385,385
2020-07-09,NA,406,390,460,NA,391,388,397
2020-07-10,NA,412,393,471,NA,397,391,409
2020-07-11,NA,418,396,482,NA,403,394,421
2020-07-12,NA,424,399,494,NA,409,396,432
2020-07-13,NA,430,402,506,NA,414,399,443
2020-07-14,NA,436,405,518,NA,419,402,454
2020-07-15,NA,443,408,531,NA,424,404,464
2020-07-16,NA,449,411,543,NA,429,406,473
2020-07-17,NA,456,414,556,NA,433,408,481
2020-07-18,NA,462,418,570,NA,435,409,486
2020-07-19,NA,469,421,584,NA,437,410,489
