"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-10,143,NA,NA,NA,143,NA,NA,NA
2020-05-17,196,NA,NA,NA,196,NA,NA,NA
2020-05-24,280,NA,NA,NA,280,NA,NA,NA
2020-05-31,362,NA,NA,NA,362,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-14,558,NA,NA,NA,558,NA,NA,NA
2020-06-21,632,NA,NA,NA,632,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-07-05,762,NA,NA,NA,762,NA,NA,NA
2020-07-12,812,NA,NA,NA,812,NA,NA,NA
2020-07-19,866,NA,NA,NA,866,NA,NA,NA
2020-07-26,898,NA,NA,NA,898,NA,NA,NA
2020-08-02,928,NA,NA,NA,928,NA,NA,NA
2020-08-09,962,NA,NA,NA,962,NA,NA,NA
2020-08-16,973,NA,NA,NA,973,NA,NA,NA
2020-08-23,991,NA,NA,NA,991,NA,NA,NA
2020-08-30,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-20,1045,NA,NA,NA,1046,NA,NA,NA
2020-09-27,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-04,1077,NA,NA,NA,1076,NA,NA,NA
2020-10-11,1093,NA,NA,NA,1091,NA,NA,NA
2020-10-18,1107,NA,NA,NA,1105,NA,NA,NA
2020-10-25,1132,NA,NA,NA,1126,NA,NA,NA
2020-11-01,1150,NA,NA,NA,1141,NA,NA,NA
2020-11-08,1166,NA,NA,NA,1151,NA,NA,NA
2020-11-15,1179,NA,NA,NA,1160,NA,NA,NA
2020-11-22,1194,1194,1159,1258,1166,1166,1166,1166
2020-11-29,NA,1208,1165,1284,NA,1167,1166,1167
