"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,19,NA,19,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,28,NA,28,NA,NA,NA
2020-05-17,45,NA,45,NA,NA,NA
2020-05-24,80,NA,80,NA,NA,NA
2020-05-31,78,NA,78,NA,NA,NA
2020-06-07,92,NA,92,NA,NA,NA
2020-06-14,79,NA,79,NA,NA,NA
2020-06-21,57,NA,57,NA,NA,NA
2020-06-28,54,NA,54,NA,NA,NA
2020-07-05,53,NA,53,NA,NA,NA
2020-07-12,47,NA,47,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,13,NA,13,NA,NA,NA
2020-10-11,15,NA,15,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,24,NA,24,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,NA,18,18,NA,18,19
2020-12-20,NA,14,14,NA,14,15
2020-12-27,NA,5,5,NA,5,7
2021-01-03,NA,24,24,NA,22,28
2021-01-10,NA,29,29,NA,24,38
2021-01-17,NA,57,57,NA,43,77
2021-01-24,NA,80,80,NA,57,115
2021-01-31,NA,63,63,NA,35,107
2021-02-07,NA,70,70,NA,24,191
