"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,47,NA,47,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,23,NA,23,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,54,NA,54,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,79,NA,79,NA,NA,NA
2021-01-24,85,NA,85,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,75,NA,74,NA,NA,NA
2021-02-14,NA,63,63,NA,63,67
2021-02-21,NA,61,61,NA,60,65
2021-02-28,NA,49,49,NA,47,54
2021-03-07,NA,56,56,NA,52,62
2021-03-14,NA,39,39,NA,34,46
2021-03-21,NA,33,33,NA,27,42
2021-03-28,NA,50,50,NA,40,63
2021-04-04,NA,45,45,NA,29,65
2021-04-11,NA,53,53,NA,31,93
