"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
70,75,1.16999978959478,0.400538907941758,0.526061327337202,0.602501678485045,0.879870224219232,1.12443226313594,1.40689537162734,1.90160318595524,2.08599210229094,2020-03-24
71,76,0.82144788089725,0.31541746055507,0.32961236995879,0.382639090850485,0.592737963747694,0.780424660828648,1.00696028887597,1.40328372527752,1.55422270078931,2020-03-25
72,77,0.680533060594141,0.279951381312507,0.24988516792044,0.296175414083246,0.477881536104424,0.641664584493112,0.842313012736892,1.1922888807921,1.33592366010161,2020-03-26
73,78,0.466660492171227,0.233960069897085,0.126178084616,0.160083012869566,0.295207948545516,0.429317400775995,0.597042497978903,0.907472804541315,1.02379849305364,2020-03-27
74,79,0.509846876451415,0.255007438141366,0.138507328641987,0.173738176606635,0.323392423559816,0.467460401284272,0.651791375376114,0.991203985104815,1.11658439062374,2020-03-28
75,80,0.295047592262767,0.209995440917187,0.0356996146568116,0.0524735062581439,0.141699900340672,0.246938295965625,0.396205428026564,0.703985555373787,0.825774581692354,2020-03-29
76,81,0.534122124992646,0.313031237597074,0.108295144103123,0.144144367390798,0.303751678403217,0.472426336561734,0.698695265014847,1.12646206538469,1.29615016419378,2020-03-30
77,82,0.663387915584086,0.393288168950678,0.133181883802115,0.176802057332606,0.374447693287465,0.587282101577663,0.866514290417239,1.41409692426284,1.62904821732021,2020-03-31
78,83,1.38378569234501,0.647454684877731,0.430884401516151,0.525721232023288,0.91802034277791,1.2774327169681,1.73581608147587,2.58777667871999,2.93822005731068,2020-04-01
79,84,1.63720359368443,0.763629792196129,0.5188064581918,0.629589650496285,1.08164110238809,1.51234122877262,2.06572854153097,3.05416560297711,3.43118472398919,2020-04-02
80,85,2.04221335758131,0.867224058334668,0.727209494193883,0.865209617966601,1.41306094021899,1.91314016197627,2.53953826151362,3.65089455544839,4.06524560830907,2020-04-03
81,86,1.90737870475498,0.796258396336294,0.688641100179285,0.817927135684443,1.32712346429045,1.79590939071672,2.36178428714467,3.37573260007514,3.778698844381,2020-04-04
82,87,2.80670079166999,0.908112722171115,1.32986805270368,1.49711471283732,2.15596845037653,2.70750621115619,3.355549612402,4.44618334464085,4.83245758346245,2020-04-05
83,88,2.39719796330414,0.781052955049043,1.1302454970529,1.27591588284584,1.83437580548582,2.307537413184,2.86280220960846,3.82269379878585,4.17365187972059,2020-04-06
84,89,1.78534645511595,0.617834757559794,0.799812911771915,0.911025761786285,1.34169032532964,1.71059452737555,2.14850752264406,2.90914894199571,3.18655631406619,2020-04-07
85,90,1.48799276610925,0.512298095768036,0.669522215558958,0.765809035403205,1.11881237417093,1.42342137220898,1.79284443778936,2.41925844824003,2.66028573974421,2020-04-08
86,91,1.43977603371286,0.46362097249629,0.683159664266724,0.774857604362249,1.10497900226251,1.38857755448169,1.71821959245131,2.27634733563597,2.48212325333124,2020-04-09
87,92,1.5798773396805,0.463730491736795,0.81111971046483,0.906086342430871,1.24826384180189,1.53303302412213,1.86059033105728,2.41212570620954,2.61896018789061,2020-04-10
88,93,0.985038411605219,0.351662227891481,0.424562487097719,0.48814007690561,0.730294015112402,0.942357500037622,1.19486052255523,1.62262098102641,1.78932073341356,2020-04-11
89,94,0.936070860415142,0.332314523728593,0.402988062462113,0.466343903948154,0.695086188163302,0.897432190574214,1.13366704536339,1.54308717276658,1.69570044183849,2020-04-12
