"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,239,NA,NA,NA,239,NA,NA,NA
2020-05-24,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,455,NA,NA,NA,455,NA,NA,NA
2020-06-07,578,NA,NA,NA,578,NA,NA,NA
2020-06-14,697,NA,NA,NA,697,NA,NA,NA
2020-06-21,794,NA,NA,NA,794,NA,NA,NA
2020-06-28,871,NA,NA,NA,871,NA,NA,NA
2020-07-05,956,NA,NA,NA,956,NA,NA,NA
2020-07-12,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-19,1078,NA,NA,NA,1078,NA,NA,NA
2020-07-26,1125,NA,NA,NA,1125,NA,NA,NA
2020-08-02,1163,NA,NA,NA,1163,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-23,1251,NA,NA,NA,1251,NA,NA,NA
2020-08-30,1276,NA,NA,NA,1276,NA,NA,NA
2020-09-06,1298,NA,NA,NA,1298,NA,NA,NA
2020-09-13,1317,NA,NA,NA,1317,NA,NA,NA
2020-09-20,1340,NA,NA,NA,1340,NA,NA,NA
2020-09-27,1359,NA,NA,NA,1359,NA,NA,NA
2020-10-04,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-11,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-18,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-25,1484,NA,NA,NA,1484,NA,NA,NA
2020-11-01,1534,NA,NA,NA,1534,NA,NA,NA
2020-11-08,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-15,1593,NA,NA,NA,1593,NA,NA,NA
2020-11-22,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-29,1687,NA,NA,NA,1687,NA,NA,NA
2020-12-06,1732,NA,NA,NA,1732,NA,NA,NA
2020-12-13,1778,NA,NA,NA,1778,NA,NA,NA
2020-12-20,1813,NA,NA,NA,1813,NA,NA,NA
2020-12-27,1850,NA,NA,NA,1850,NA,NA,NA
2021-01-03,1918,NA,NA,NA,1918,NA,NA,NA
2021-01-10,2013,NA,NA,NA,2013,NA,NA,NA
2021-01-17,2133,NA,NA,NA,2133,NA,NA,NA
2021-01-24,2268,NA,NA,NA,2268,NA,NA,NA
2021-01-31,2401,NA,NA,NA,2401,NA,NA,NA
2021-02-07,2568,NA,NA,NA,2568,NA,NA,NA
2021-02-14,2717,NA,NA,NA,2717,NA,NA,NA
2021-02-21,2843,NA,NA,NA,2843,NA,NA,NA
2021-02-28,2921,NA,NA,NA,2921,NA,NA,NA
2021-03-07,3030,NA,NA,NA,3030,NA,NA,NA
2021-03-14,3109,NA,NA,NA,3109,NA,NA,NA
2021-03-21,3198,NA,NA,NA,3198,NA,NA,NA
2021-03-28,3275,NA,NA,NA,3275,NA,NA,NA
2021-04-04,3326,NA,NA,NA,3326,NA,NA,NA
2021-04-11,3370,NA,NA,NA,3370,NA,NA,NA
2021-04-18,3418,NA,NA,NA,3419,NA,NA,NA
2021-04-25,3456,NA,NA,NA,3456,NA,NA,NA
2021-05-02,3483,NA,NA,NA,3481,NA,NA,NA
2021-05-09,3519,NA,NA,NA,3514,NA,NA,NA
2021-05-16,3555,NA,NA,NA,3549,NA,NA,NA
2021-05-23,3583,NA,NA,NA,3569,NA,NA,NA
2021-05-30,3616,NA,NA,NA,3597,NA,NA,NA
2021-06-06,3644,NA,NA,NA,3616,NA,NA,NA
2021-06-13,3671,NA,NA,NA,3628,NA,NA,NA
2021-06-20,3701,3701,3637,3795,3632,3632,3632,3632
2021-06-27,NA,3729,3651,3842,NA,3632,3632,3633
