"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,296,NA,NA,NA,296,NA,NA,NA
2020-06-07,383,NA,NA,NA,383,NA,NA,NA
2020-06-14,460,NA,NA,NA,460,NA,NA,NA
2020-06-21,516,NA,NA,NA,516,NA,NA,NA
2020-06-28,570,NA,NA,NA,570,NA,NA,NA
2020-07-05,622,NA,NA,NA,622,NA,NA,NA
2020-07-12,669,NA,NA,NA,669,NA,NA,NA
2020-07-19,713,NA,NA,NA,713,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,787,NA,NA,NA,787,NA,NA,NA
2020-08-16,797,NA,NA,NA,797,NA,NA,NA
2020-08-23,808,NA,NA,NA,808,NA,NA,NA
2020-08-30,822,NA,NA,NA,822,NA,NA,NA
2020-09-06,827,NA,NA,NA,827,NA,NA,NA
2020-09-13,837,NA,NA,NA,837,NA,NA,NA
2020-09-20,851,NA,NA,NA,851,NA,NA,NA
2020-09-27,864,NA,NA,NA,865,NA,NA,NA
2020-10-04,876,NA,NA,NA,877,NA,NA,NA
2020-10-11,890,NA,NA,NA,891,NA,NA,NA
2020-10-18,902,NA,NA,NA,903,NA,NA,NA
2020-10-25,923,NA,NA,NA,925,NA,NA,NA
2020-11-01,939,NA,NA,NA,939,NA,NA,NA
2020-11-08,952,NA,NA,NA,947,NA,NA,NA
2020-11-15,968,NA,NA,NA,956,NA,NA,NA
2020-11-22,989,NA,NA,NA,970,NA,NA,NA
2020-11-29,1008,1008,976,1079,976,976,976,976
2020-12-06,NA,1029,988,1123,NA,976,976,977
