"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,804,NA,NA,NA,804,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,945,NA,NA,NA,945,NA,NA,NA
2020-08-02,973,NA,NA,NA,973,NA,NA,NA
2020-08-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-16,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-11,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-01,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-08,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-15,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-22,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-29,1411,NA,NA,NA,1411,NA,NA,NA
2020-12-06,1454,NA,NA,NA,1454,NA,NA,NA
2020-12-13,1491,NA,NA,NA,1491,NA,NA,NA
2020-12-20,1518,NA,NA,NA,1518,NA,NA,NA
2020-12-27,1546,NA,NA,NA,1546,NA,NA,NA
2021-01-03,1607,NA,NA,NA,1607,NA,NA,NA
2021-01-10,1693,NA,NA,NA,1693,NA,NA,NA
2021-01-17,1801,NA,NA,NA,1801,NA,NA,NA
2021-01-24,1934,NA,NA,NA,1934,NA,NA,NA
2021-01-31,2063,NA,NA,NA,2063,NA,NA,NA
2021-02-07,2235,NA,NA,NA,2235,NA,NA,NA
2021-02-14,2378,NA,NA,NA,2378,NA,NA,NA
2021-02-21,2524,NA,NA,NA,2524,NA,NA,NA
2021-02-28,2625,NA,NA,NA,2625,NA,NA,NA
2021-03-07,2766,NA,NA,NA,2766,NA,NA,NA
2021-03-14,2860,NA,NA,NA,2860,NA,NA,NA
2021-03-21,2950,NA,NA,NA,2950,NA,NA,NA
2021-03-28,3047,NA,NA,NA,3047,NA,NA,NA
2021-04-04,3118,NA,NA,NA,3118,NA,NA,NA
2021-04-11,3194,NA,NA,NA,3194,NA,NA,NA
2021-04-18,3262,NA,NA,NA,3262,NA,NA,NA
2021-04-25,3328,NA,NA,NA,3328,NA,NA,NA
2021-05-02,3397,NA,NA,NA,3397,NA,NA,NA
2021-05-09,3479,NA,NA,NA,3479,NA,NA,NA
2021-05-16,3562,NA,NA,NA,3562,NA,NA,NA
2021-05-23,3638,NA,NA,NA,3638,NA,NA,NA
2021-05-30,3712,NA,NA,NA,3712,NA,NA,NA
2021-06-06,3785,NA,NA,NA,3785,NA,NA,NA
2021-06-13,3860,NA,NA,NA,3860,NA,NA,NA
2021-06-20,3957,NA,NA,NA,3957,NA,NA,NA
2021-06-27,4019,NA,NA,NA,4019,NA,NA,NA
2021-07-04,4072,NA,NA,NA,4072,NA,NA,NA
2021-07-11,4129,NA,NA,NA,4129,NA,NA,NA
2021-07-18,4182,NA,NA,NA,4182,NA,NA,NA
2021-07-25,4234,NA,NA,NA,4234,NA,NA,NA
2021-08-01,4273,NA,NA,NA,4273,NA,NA,NA
2021-08-08,4315,NA,NA,NA,4315,NA,NA,NA
2021-08-15,4360,NA,NA,NA,4360,NA,NA,NA
2021-08-22,4384,NA,NA,NA,4384,NA,NA,NA
2021-08-29,4405,NA,NA,NA,4405,NA,NA,NA
2021-09-05,4430,NA,NA,NA,4430,NA,NA,NA
2021-09-12,4444,NA,NA,NA,4444,NA,NA,NA
2021-09-19,4449,NA,NA,NA,4449,NA,NA,NA
2021-09-26,4456,NA,NA,NA,4456,NA,NA,NA
2021-10-03,4464,NA,NA,NA,4464,NA,NA,NA
2021-10-10,4478,NA,NA,NA,4478,NA,NA,NA
2021-10-17,4489,NA,NA,NA,4489,NA,NA,NA
2021-10-24,4498,NA,NA,NA,4498,NA,NA,NA
2021-10-31,4509,NA,NA,NA,4509,NA,NA,NA
2021-11-07,4524,NA,NA,NA,4524,NA,NA,NA
2021-11-14,4537,NA,NA,NA,4537,NA,NA,NA
2021-11-21,4546,NA,NA,NA,4546,NA,NA,NA
2021-11-28,4556,NA,NA,NA,4556,NA,NA,NA
2021-12-05,4572,NA,NA,NA,4572,NA,NA,NA
2021-12-12,4584,NA,NA,NA,4584,NA,NA,NA
2021-12-19,4589,NA,NA,NA,4589,NA,NA,NA
2021-12-26,4594,NA,NA,NA,4594,NA,NA,NA
2022-01-02,4606,NA,NA,NA,4606,NA,NA,NA
2022-01-09,4614,NA,NA,NA,4614,NA,NA,NA
2022-01-16,4630,NA,NA,NA,4630,NA,NA,NA
2022-01-23,4655,NA,NA,NA,4655,NA,NA,NA
2022-01-30,4672,NA,NA,NA,4672,NA,NA,NA
2022-02-06,4680,NA,NA,NA,4680,NA,NA,NA
2022-02-13,4688,NA,NA,NA,4688,NA,NA,NA
2022-02-20,4690,NA,NA,NA,4688,NA,NA,NA
2022-02-27,4691,NA,NA,NA,4690,NA,NA,NA
2022-03-06,4691,NA,NA,NA,4692,NA,NA,NA
2022-03-13,4691,NA,NA,NA,4692,NA,NA,NA
2022-03-20,4691,NA,NA,NA,4692,NA,NA,NA
