"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,50,NA,NA,NA,50,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,66,NA,NA,NA,66,NA,NA,NA
2020-04-22,72,NA,NA,NA,72,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,76,NA,NA,NA,76,NA,NA,NA
2020-04-25,79,NA,NA,NA,79,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,87,NA,NA,NA,87,NA,NA,NA
2020-04-28,93,NA,NA,NA,93,NA,NA,NA
2020-04-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,101,NA,NA,NA,101,NA,NA,NA
2020-05-02,105,NA,NA,NA,105,NA,NA,NA
2020-05-03,111,NA,NA,NA,111,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,120,NA,NA,NA,120,NA,NA,NA
2020-05-06,125,NA,NA,NA,125,NA,NA,NA
2020-05-07,127,NA,NA,NA,127,NA,NA,NA
2020-05-08,132,NA,NA,NA,132,NA,NA,NA
2020-05-09,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,142,NA,NA,NA,142,NA,NA,NA
2020-05-11,151,NA,NA,NA,151,NA,NA,NA
2020-05-12,160,NA,NA,NA,160,NA,NA,NA
2020-05-13,164,NA,NA,NA,164,NA,NA,NA
2020-05-14,175,NA,NA,NA,175,NA,NA,NA
2020-05-15,183,NA,NA,NA,183,NA,NA,NA
2020-05-16,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-18,206,NA,NA,NA,206,NA,NA,NA
2020-05-19,217,NA,NA,NA,217,NA,NA,NA
2020-05-20,230,NA,NA,NA,230,NA,NA,NA
2020-05-21,242,NA,NA,NA,242,NA,NA,NA
2020-05-22,256,NA,NA,NA,256,NA,NA,NA
2020-05-23,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,274,NA,NA,NA,274,NA,NA,NA
2020-05-25,286,NA,NA,NA,286,NA,NA,NA
2020-05-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-27,313,NA,NA,NA,313,NA,NA,NA
2020-05-28,324,NA,NA,NA,324,NA,NA,NA
2020-05-29,337,NA,NA,NA,337,NA,NA,NA
2020-05-30,343,NA,NA,NA,343,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-01,374,NA,NA,NA,374,NA,NA,NA
2020-06-02,383,NA,NA,NA,383,NA,NA,NA
2020-06-03,399,NA,NA,NA,399,NA,NA,NA
2020-06-04,411,NA,NA,NA,411,NA,NA,NA
2020-06-05,430,NA,NA,NA,430,NA,NA,NA
2020-06-06,441,NA,NA,NA,441,NA,NA,NA
2020-06-07,453,NA,NA,NA,453,NA,NA,NA
2020-06-08,468,NA,NA,NA,468,NA,NA,NA
2020-06-09,480,NA,NA,NA,480,NA,NA,NA
2020-06-10,497,NA,NA,NA,497,NA,NA,NA
2020-06-11,510,NA,NA,NA,510,NA,NA,NA
2020-06-12,524,NA,NA,NA,524,NA,NA,NA
2020-06-13,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,547,NA,NA,NA,547,NA,NA,NA
2020-06-15,562,NA,NA,NA,562,NA,NA,NA
2020-06-16,570,NA,NA,NA,570,NA,NA,NA
2020-06-17,579,NA,NA,NA,579,NA,NA,NA
2020-06-18,588,NA,NA,NA,588,NA,NA,NA
2020-06-19,602,NA,NA,NA,602,NA,NA,NA
2020-06-20,613,NA,NA,NA,613,NA,NA,NA
2020-06-21,621,NA,NA,NA,621,NA,NA,NA
2020-06-22,631,NA,NA,NA,631,NA,NA,NA
2020-06-23,636,NA,NA,NA,636,NA,NA,NA
2020-06-24,648,NA,NA,NA,648,NA,NA,NA
2020-06-25,657,NA,NA,NA,657,NA,NA,NA
2020-06-26,667,NA,NA,NA,667,NA,NA,NA
2020-06-27,671,NA,NA,NA,671,NA,NA,NA
2020-06-28,684,NA,NA,NA,684,NA,NA,NA
2020-06-29,695,NA,NA,NA,695,NA,NA,NA
2020-06-30,705,NA,NA,NA,705,NA,NA,NA
2020-07-01,718,NA,NA,NA,718,NA,NA,NA
2020-07-02,731,NA,NA,NA,731,NA,NA,NA
2020-07-03,737,NA,NA,NA,737,NA,NA,NA
2020-07-04,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,750,NA,NA,NA,750,NA,NA,NA
2020-07-06,756,NA,NA,NA,756,NA,NA,NA
2020-07-07,765,NA,NA,NA,765,NA,NA,NA
2020-07-08,774,NA,NA,NA,774,NA,NA,NA
2020-07-09,783,NA,NA,NA,783,NA,NA,NA
2020-07-10,789,NA,NA,NA,789,NA,NA,NA
2020-07-11,794,NA,NA,NA,794,NA,NA,NA
2020-07-12,798,NA,NA,NA,798,NA,NA,NA
2020-07-13,811,NA,NA,NA,811,NA,NA,NA
2020-07-14,817,NA,NA,NA,817,NA,NA,NA
2020-07-15,824,NA,NA,NA,824,NA,NA,NA
2020-07-16,831,NA,NA,NA,831,NA,NA,NA
2020-07-17,842,NA,NA,NA,842,NA,NA,NA
2020-07-18,847,NA,NA,NA,847,NA,NA,NA
2020-07-19,852,NA,NA,NA,852,NA,NA,NA
2020-07-20,862,NA,NA,NA,862,NA,NA,NA
2020-07-21,866,NA,NA,NA,866,NA,NA,NA
2020-07-22,870,NA,NA,NA,870,NA,NA,NA
2020-07-23,873,NA,NA,NA,873,NA,NA,NA
2020-07-24,874,NA,NA,NA,874,NA,NA,NA
2020-07-25,879,NA,NA,NA,879,NA,NA,NA
2020-07-26,880,NA,NA,NA,880,NA,NA,NA
2020-07-27,883,NA,NA,NA,883,NA,NA,NA
2020-07-28,888,NA,NA,NA,888,NA,NA,NA
2020-07-29,889,NA,NA,NA,889,NA,NA,NA
2020-07-30,891,NA,NA,NA,891,NA,NA,NA
2020-07-31,893,NA,NA,NA,893,NA,NA,NA
2020-08-01,898,NA,NA,NA,898,NA,NA,NA
2020-08-02,901,NA,NA,NA,901,NA,NA,NA
2020-08-03,908,NA,NA,NA,908,NA,NA,NA
