"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,177,NA,NA,NA,177,NA,NA,NA
2020-05-24,285,NA,NA,NA,285,NA,NA,NA
2020-05-31,383,NA,NA,NA,383,NA,NA,NA
2020-06-07,489,NA,NA,NA,489,NA,NA,NA
2020-06-14,590,NA,NA,NA,590,NA,NA,NA
2020-06-21,669,NA,NA,NA,669,NA,NA,NA
2020-06-28,736,NA,NA,NA,736,NA,NA,NA
2020-07-05,805,NA,NA,NA,805,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,946,NA,NA,NA,946,NA,NA,NA
2020-08-02,974,NA,NA,NA,974,NA,NA,NA
2020-08-09,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-16,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-13,1077,NA,NA,NA,1077,NA,NA,NA
2020-09-20,1100,NA,NA,NA,1100,NA,NA,NA
2020-09-27,1119,NA,NA,NA,1119,NA,NA,NA
2020-10-04,1143,NA,NA,NA,1143,NA,NA,NA
2020-10-11,1171,NA,NA,NA,1171,NA,NA,NA
2020-10-18,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-25,1226,NA,NA,NA,1226,NA,NA,NA
2020-11-01,1264,NA,NA,NA,1264,NA,NA,NA
2020-11-08,1282,NA,NA,NA,1282,NA,NA,NA
2020-11-15,1314,NA,NA,NA,1314,NA,NA,NA
2020-11-22,1354,NA,NA,NA,1354,NA,NA,NA
2020-11-29,1394,NA,NA,NA,1394,NA,NA,NA
2020-12-06,1435,NA,NA,NA,1435,NA,NA,NA
2020-12-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-12-20,1499,NA,NA,NA,1499,NA,NA,NA
2020-12-27,1527,NA,NA,NA,1527,NA,NA,NA
2021-01-03,1588,NA,NA,NA,1588,NA,NA,NA
2021-01-10,1674,NA,NA,NA,1674,NA,NA,NA
2021-01-17,1779,NA,NA,NA,1779,NA,NA,NA
2021-01-24,1902,NA,NA,NA,1902,NA,NA,NA
2021-01-31,2017,NA,NA,NA,2017,NA,NA,NA
2021-02-07,2165,NA,NA,NA,2165,NA,NA,NA
2021-02-14,2290,NA,NA,NA,2290,NA,NA,NA
2021-02-21,2402,NA,NA,NA,2402,NA,NA,NA
2021-02-28,2468,NA,NA,NA,2468,NA,NA,NA
2021-03-07,2574,NA,NA,NA,2574,NA,NA,NA
2021-03-14,2647,NA,NA,NA,2647,NA,NA,NA
2021-03-21,2722,NA,NA,NA,2722,NA,NA,NA
2021-03-28,2793,NA,NA,NA,2793,NA,NA,NA
2021-04-04,2835,NA,NA,NA,2835,NA,NA,NA
2021-04-11,2875,NA,NA,NA,2876,NA,NA,NA
2021-04-18,2917,NA,NA,NA,2918,NA,NA,NA
2021-04-25,2947,NA,NA,NA,2949,NA,NA,NA
2021-05-02,2972,NA,NA,NA,2973,NA,NA,NA
2021-05-09,3003,NA,NA,NA,3001,NA,NA,NA
2021-05-16,3035,NA,NA,NA,3028,NA,NA,NA
2021-05-23,3064,NA,NA,NA,3046,NA,NA,NA
2021-05-30,3086,NA,NA,NA,3056,NA,NA,NA
2021-06-06,3105,NA,NA,NA,3060,NA,NA,NA
2021-06-13,3126,3126,3069,3201,3061,3061,3061,3061
2021-06-20,NA,3146,3075,3238,NA,3061,3061,3062
