"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-05-03,67,NA,NA,NA,67,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,139,NA,NA,NA,139,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-31,297,NA,NA,NA,297,NA,NA,NA
2020-06-07,389,NA,NA,NA,389,NA,NA,NA
2020-06-14,467,NA,NA,NA,467,NA,NA,NA
2020-06-21,523,NA,NA,NA,523,NA,NA,NA
2020-06-28,577,NA,NA,NA,577,NA,NA,NA
2020-07-05,629,NA,NA,NA,629,NA,NA,NA
2020-07-12,676,NA,NA,NA,676,NA,NA,NA
2020-07-19,720,NA,NA,NA,720,NA,NA,NA
2020-07-26,748,NA,NA,NA,748,NA,NA,NA
2020-08-02,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,796,NA,NA,NA,796,NA,NA,NA
2020-08-16,807,NA,NA,NA,807,NA,NA,NA
2020-08-23,819,NA,NA,NA,819,NA,NA,NA
2020-08-30,835,NA,NA,NA,835,NA,NA,NA
2020-09-06,840,NA,NA,NA,840,NA,NA,NA
2020-09-13,850,NA,NA,NA,850,NA,NA,NA
2020-09-20,864,NA,NA,NA,864,NA,NA,NA
2020-09-27,878,NA,NA,NA,878,NA,NA,NA
2020-10-04,890,NA,NA,NA,890,NA,NA,NA
2020-10-11,904,NA,NA,NA,904,NA,NA,NA
2020-10-18,916,NA,NA,NA,916,NA,NA,NA
2020-10-25,938,NA,NA,NA,938,NA,NA,NA
2020-11-01,952,NA,NA,NA,952,NA,NA,NA
2020-11-08,962,NA,NA,NA,961,NA,NA,NA
2020-11-15,974,NA,NA,NA,970,NA,NA,NA
2020-11-22,999,NA,NA,NA,989,NA,NA,NA
2020-11-29,1021,NA,NA,NA,1002,NA,NA,NA
2020-12-06,1048,NA,NA,NA,1011,NA,NA,NA
2020-12-13,1073,1073,1031,1169,1012,1012,1012,1012
2020-12-20,NA,1100,1046,1230,NA,1013,1012,1013
