"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2.83333333333333,NA,NA
2020-03-29,1,NA,1,4.42857142857143,NA,NA
2020-04-05,1,NA,1,8,NA,NA
2020-04-12,3,NA,3,11.4444444444444,NA,NA
2020-04-26,2,NA,2,15.5,NA,NA
2020-05-03,9,NA,9,21,NA,NA
2020-05-10,14,NA,14,29.2,NA,NA
2020-05-17,33,NA,33,34.6,NA,NA
2020-05-24,39,NA,39,40.8,NA,NA
2020-05-31,52,NA,52,46,NA,NA
2020-06-07,56,NA,56,47.4,NA,NA
2020-06-14,83,NA,83,48.8,NA,NA
2020-06-21,55,NA,55,47.8,NA,NA
2020-06-28,65,NA,65,45.7,NA,NA
2020-07-05,54,NA,54,41.6,NA,NA
2020-07-12,23,NA,23,36.7,NA,NA
2020-07-19,28,NA,28,29.2,NA,NA
2020-07-26,23,NA,23,24.5,NA,NA
2020-08-02,18,NA,18,18.8,NA,NA
2020-08-09,11,NA,11,13.8,NA,NA
2020-08-16,7,NA,7,12,NA,NA
2020-08-23,8,NA,8,10,NA,NA
2020-08-30,8,NA,8,8.3,NA,NA
2020-09-06,8,NA,8,6.9,NA,NA
2020-09-13,4,NA,4,6.2,NA,NA
2020-09-20,NA,5,5,6,5,5
2020-09-27,NA,8,8,5.6,8,9
2020-10-04,NA,6,6,6.2,6,8
2020-10-11,NA,4,4,6.4,4,5
2020-10-18,NA,4,4,6.66666666666667,4,5
2020-10-25,NA,5,5,6.875,5,7
2020-11-01,NA,4,4,6.71428571428571,4,6
2020-11-08,NA,14,14,6.83333333333333,14,16
2020-11-15,NA,10,10,7.4,6,17
