"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,121,NA,NA,NA,121,NA,NA,NA
2020-05-17,176,NA,NA,NA,176,NA,NA,NA
2020-05-24,284,NA,NA,NA,284,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,588,NA,NA,NA,588,NA,NA,NA
2020-06-21,667,NA,NA,NA,667,NA,NA,NA
2020-06-28,734,NA,NA,NA,734,NA,NA,NA
2020-07-05,804,NA,NA,NA,804,NA,NA,NA
2020-07-12,862,NA,NA,NA,862,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,945,NA,NA,NA,945,NA,NA,NA
2020-08-02,973,NA,NA,NA,973,NA,NA,NA
2020-08-09,1001,NA,NA,NA,1001,NA,NA,NA
2020-08-16,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-30,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-06,1066,NA,NA,NA,1066,NA,NA,NA
2020-09-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1121,NA,NA,NA,1121,NA,NA,NA
2020-10-04,1145,NA,NA,NA,1145,NA,NA,NA
2020-10-11,1174,NA,NA,NA,1174,NA,NA,NA
2020-10-18,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-25,1229,NA,NA,NA,1229,NA,NA,NA
2020-11-01,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-08,1288,NA,NA,NA,1288,NA,NA,NA
2020-11-15,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-22,1367,NA,NA,NA,1367,NA,NA,NA
2020-11-29,1410,NA,NA,NA,1410,NA,NA,NA
2020-12-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-13,1490,NA,NA,NA,1490,NA,NA,NA
2020-12-20,1517,NA,NA,NA,1517,NA,NA,NA
2020-12-27,1545,NA,NA,NA,1545,NA,NA,NA
2021-01-03,1606,NA,NA,NA,1606,NA,NA,NA
2021-01-10,1692,NA,NA,NA,1692,NA,NA,NA
2021-01-17,1799,NA,NA,NA,1799,NA,NA,NA
2021-01-24,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-31,2061,NA,NA,NA,2061,NA,NA,NA
2021-02-07,2234,NA,NA,NA,2234,NA,NA,NA
2021-02-14,2377,NA,NA,NA,2377,NA,NA,NA
2021-02-21,2523,NA,NA,NA,2523,NA,NA,NA
2021-02-28,2624,NA,NA,NA,2624,NA,NA,NA
2021-03-07,2764,NA,NA,NA,2764,NA,NA,NA
2021-03-14,2856,NA,NA,NA,2856,NA,NA,NA
2021-03-21,2945,NA,NA,NA,2945,NA,NA,NA
2021-03-28,3042,NA,NA,NA,3042,NA,NA,NA
2021-04-04,3111,NA,NA,NA,3111,NA,NA,NA
2021-04-11,3187,NA,NA,NA,3187,NA,NA,NA
2021-04-18,3254,NA,NA,NA,3254,NA,NA,NA
2021-04-25,3319,NA,NA,NA,3319,NA,NA,NA
2021-05-02,3388,NA,NA,NA,3388,NA,NA,NA
2021-05-09,3470,NA,NA,NA,3470,NA,NA,NA
2021-05-16,3552,NA,NA,NA,3552,NA,NA,NA
2021-05-23,3625,NA,NA,NA,3625,NA,NA,NA
2021-05-30,3695,NA,NA,NA,3695,NA,NA,NA
2021-06-06,3761,NA,NA,NA,3761,NA,NA,NA
2021-06-13,3821,NA,NA,NA,3821,NA,NA,NA
2021-06-20,3890,NA,NA,NA,3890,NA,NA,NA
2021-06-27,3929,NA,NA,NA,3929,NA,NA,NA
2021-07-04,3950,NA,NA,NA,3950,NA,NA,NA
2021-07-11,3968,NA,NA,NA,3968,NA,NA,NA
2021-07-18,3981,NA,NA,NA,3982,NA,NA,NA
2021-07-25,3991,NA,NA,NA,3997,NA,NA,NA
2021-08-01,4004,NA,NA,NA,4010,NA,NA,NA
2021-08-08,4017,NA,NA,NA,4022,NA,NA,NA
2021-08-15,4035,NA,NA,NA,4039,NA,NA,NA
2021-08-22,4042,NA,NA,NA,4043,NA,NA,NA
2021-08-29,4055,NA,NA,NA,4053,NA,NA,NA
2021-09-05,4065,NA,NA,NA,4060,NA,NA,NA
2021-09-12,4077,NA,NA,NA,4062,NA,NA,NA
2021-09-19,4089,4089,4052,4151,4063,4063,4063,4063
2021-09-26,NA,4101,4056,4175,NA,4063,4063,4063
