"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-27
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-28
2.77999005152948,1.38418258110525,67.5591158489573,2020-05-01
2.9806034767369,1.52521131643017,35.0697718464656,2020-05-02
3.81271715085945,1.82423109146066,-65.8578304614597,2020-05-04
4.47737807753652,2.06114170907597,-30.8883126992369,2020-05-05
5.83577009940047,2.42803142537621,-15.3528196995025,2020-05-06
6.90135376130399,2.68800662662493,-12.6290578751497,2020-05-07
8.01456161355354,2.92482690883764,-11.1172919079615,2020-05-08
7.44265229016067,2.94011608454656,-14.476568543969,2020-05-09
7.03394773226641,2.95701350604164,-19.3748861827438,2020-05-10
6.25844339363748,2.88362981006573,-40.0956624533067,2020-05-11
6.64346751128223,3.04519795912764,-39.3802687389184,2020-05-12
8.59493697889147,3.5065082565513,-19.5595270493793,2020-05-13
8.29268866473312,3.54280087342025,-25.1312452312814,2020-05-14
8.39200581449805,3.6500550295197,-29.0088908315159,2020-05-15
8.72415558731917,3.79178172569583,-29.9125412848493,2020-05-16
10.0427552413091,4.10826453936119,-23.0344029994691,2020-05-17
8.29268866472709,3.87820799243054,-63.5342790351189,2020-05-19
7.54871730248054,3.78491755569703,593.739332113962,2020-05-20
7.33635121516004,3.80523523580084,93.3211836585281,2020-05-21
7.83857187587352,4.02288638730645,136.243024792437,2020-05-22
9.77950709014842,4.59420611415541,-79.4062648683968,2020-05-23
8.14369940201969,4.27789008687356,80.3092277716353,2020-05-24
7.53400940701493,4.18301935240761,37.0107090456734,2020-05-25
7.9450203567203,4.38971094149472,40.8765440129895,2020-05-26
8.86141525312328,4.7455640267699,64.8464749615605,2020-05-27
10.3657742711027,5.24955256148561,356.732686850809,2020-05-28
10.430580873841,5.35736541811752,184.770485328637,2020-05-29
8.61982526731317,4.91534689559156,34.5479452040269,2020-05-30
9.3352046523428,5.21975197708725,43.5182207410095,2020-05-31
10.9984746945704,5.79234045027219,105.783875277431,2020-06-01
12.38282815904,6.25638355450172,530.012888596004,2020-06-02
13.5505226266271,6.6473566263464,-375.936550683914,2020-06-03
12.5653765857402,6.47180626787918,206.757190563855,2020-06-04
14.8589515286415,7.1195476211089,-175.13934607594,2020-06-05
19.0810398396373,8.07057195717018,-52.6885537894896,2020-06-06
20.9385066711404,8.4839355315295,-44.9349874507021,2020-06-07
18.604764894409,8.15502553054758,-66.5849762426145,2020-06-08
16.2530479509798,7.74701315940522,-169.163127678967,2020-06-09
16.9004756167143,7.97380478103077,-143.61947778814,2020-06-10
17.3714197746124,8.16555836545391,-138.252440241233,2020-06-11
16.8091161615427,8.12933855003653,-254.55753184901,2020-06-12
15.3389040804278,7.85479145367964,314.353097828485,2020-06-13
14.8783818501488,7.80876293334546,154.669767147431,2020-06-14
17.9624355997017,8.67197711585715,-257.193996687561,2020-06-15
23.4576738845156,9.88062307856963,-62.9431249581349,2020-06-16
30.8511377325694,11.0943602759948,-39.5828294081153,2020-06-17
31.021077435933,11.2015283635315,-40.3916978362752,2020-06-18
28.1656878388741,10.8829365328868,-48.0040401481214,2020-06-19
25.618515653669,10.562152178542,-60.3907777331746,2020-06-20
27.0046445388493,10.8678027625555,-55.8441800614107,2020-06-21
29.4083546200499,11.3237431274799,-49.3574328875497,2020-06-22
29.2520961418296,11.3888816102073,-51.5654399264922,2020-06-23
28.2928512722551,11.3268485759291,-56.9627864382375,2020-06-24
27.7183768579727,11.3052892294019,-61.5056867740652,2020-06-25
31.3740278482077,11.9554680229529,-50.3495306649801,2020-06-26
37.7710095765124,12.8714105883679,-40.4662249762247,2020-06-27
36.6018819403281,12.818965507793,-42.8482578591172,2020-06-28
35.4564326152953,12.7480131310374,-45.4407350031712,2020-06-29
30.7955612470125,12.1717546475981,-58.2085410627291,2020-06-30
31.8589817881744,12.4109841743821,-56.2888388240907,2020-07-01
33.0304586852588,12.6713969884043,-54.5319237989236,2020-07-02
35.1407151197765,13.04741423507,-50.7563375404096,2020-07-03
39.9927956481951,13.7568578711228,-44.1339006677245,2020-07-04
37.5924454883834,13.5339837088543,-48.4001020329286,2020-07-05
42.0921927867061,14.1595595779462,-43.3140960496642,2020-07-06
48.3067409236109,14.870866776337,-38.7224720861097,2020-07-07
74.0253064221658,16.7302983071909,-30.5418512000486,2020-07-08
113.614031467452,18.22681802472,-26.8434999139743,2020-07-09
154.692795490576,19.0914741973704,-25.3518394024297,2020-07-10
132.181592261944,18.740471148971,-26.1621647178359,2020-07-11
106.354545830243,18.1595941550249,-27.5830796033127,2020-07-12
83.7383575074588,17.412185920672,-29.8179691261322,2020-07-13
79.4238909209859,17.2697482307548,-30.5692547407663,2020-07-14
77.8278512214294,17.2513075443068,-31.0000850531449,2020-07-15
76.3589878820948,17.2388012831479,-31.4410128345915,2020-07-16
69.4503497688391,16.9272228092397,-33.0393872758305,2020-07-17
66.737051789195,16.8171955220496,-33.9187363905909,2020-07-18
70.7673852000787,17.1260890078464,-33.2035047417668,2020-07-19
71.4952196881917,17.2352691579176,-33.2940924178523,2020-07-20
82.462185561698,17.8706975502585,-31.5514428204548,2020-07-21
83.0959393818076,17.9541387735782,-31.6262187085484,2020-07-22
108.488450765042,18.9668658287944,-29.1705857689049,2020-07-23
122.916406224013,19.422289104557,-28.4013117302354,2020-07-24
118.665042834361,19.3584094458041,-28.73859907313,2020-07-25
99.5800542138946,18.8244164195126,-30.2751556815504,2020-07-26
96.9490194680572,18.7737682518775,-30.6480723304264,2020-07-27
108.079523342184,19.2104453108218,-29.8124314428095,2020-07-28
117.086776374118,19.525191277666,-29.3014065637415,2020-07-29
113.571615979758,19.4834056804353,-29.6656168569776,2020-07-30
106.312478192212,19.3003931140245,-30.3095542581167,2020-07-31
110.802648892651,19.4938913504469,-30.0830709354349,2020-08-01
120.019365584811,19.8088985308621,-29.5751119598865,2020-08-03
149.454341896452,20.5257748984005,-28.3027213717232,2020-08-05
157.551032692422,20.707414086248,-28.0954699422167,2020-08-06
186.170059715676,21.1758197411417,-27.4146218526235,2020-08-07
211.732375457421,21.5045858147819,-26.9888155798773,2020-08-08
245.05333824005,21.8362022028888,-26.573793097799,2020-08-09
199.79863276778,21.4372334119869,-27.2969622574035,2020-08-10
229.034723647123,21.7648990591304,-26.8744308163494,2020-08-11
247.292744517067,21.9446511599678,-26.6818198508241,2020-08-12
293.011506697645,22.2794946467169,-26.2769248742368,2020-08-13
