"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-30,21,NA,NA,NA,21,NA,NA,NA
2020-03-31,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-03,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,31,NA,NA,NA,31,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,37,NA,NA,NA,37,NA,NA,NA
2020-04-12,38,NA,NA,NA,38,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,44,NA,NA,NA,44,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,54,NA,NA,NA,54,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,70,NA,NA,NA,70,NA,NA,NA
2020-04-23,72,NA,NA,NA,72,NA,NA,NA
2020-04-24,74,NA,NA,NA,74,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,92,NA,NA,NA,92,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,98,NA,NA,NA,98,NA,NA,NA
2020-05-02,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-04,112,NA,NA,NA,112,NA,NA,NA
2020-05-05,115,NA,NA,NA,115,NA,NA,NA
2020-05-06,117,NA,NA,NA,117,NA,NA,NA
2020-05-07,118,NA,NA,NA,118,NA,NA,NA
2020-05-08,123,NA,NA,NA,123,NA,NA,NA
2020-05-09,131,NA,NA,NA,131,NA,NA,NA
2020-05-10,134,NA,NA,NA,134,NA,NA,NA
2020-05-11,137,NA,NA,NA,137,NA,NA,NA
2020-05-12,144,NA,NA,NA,144,NA,NA,NA
2020-05-13,146,NA,NA,NA,146,NA,NA,NA
2020-05-14,153,NA,NA,NA,153,NA,NA,NA
2020-05-15,159,NA,NA,NA,159,NA,NA,NA
2020-05-16,164,NA,NA,NA,164,NA,NA,NA
2020-05-17,166,NA,NA,NA,166,NA,NA,NA
2020-05-18,174,NA,NA,NA,174,NA,NA,NA
2020-05-19,178,NA,NA,NA,178,NA,NA,NA
2020-05-20,187,NA,NA,NA,187,NA,NA,NA
2020-05-21,195,NA,NA,NA,195,NA,NA,NA
2020-05-22,206,NA,NA,NA,206,NA,NA,NA
2020-05-23,216,NA,NA,NA,216,NA,NA,NA
2020-05-24,219,NA,NA,NA,219,NA,NA,NA
2020-05-25,226,NA,NA,NA,226,NA,NA,NA
2020-05-26,236,NA,NA,NA,236,NA,NA,NA
2020-05-27,242,NA,NA,NA,242,NA,NA,NA
2020-05-28,251,NA,NA,NA,251,NA,NA,NA
2020-05-29,262,NA,NA,NA,262,NA,NA,NA
2020-05-30,266,NA,NA,NA,266,NA,NA,NA
2020-05-31,273,NA,NA,NA,273,NA,NA,NA
2020-06-01,286,NA,NA,NA,286,NA,NA,NA
2020-06-02,292,NA,NA,NA,292,NA,NA,NA
2020-06-03,301,NA,NA,NA,301,NA,NA,NA
2020-06-04,310,NA,NA,NA,310,NA,NA,NA
2020-06-05,323,NA,NA,NA,324,NA,NA,NA
2020-06-06,331,NA,NA,NA,332,NA,NA,NA
2020-06-07,339,NA,NA,NA,340,NA,NA,NA
2020-06-08,348,NA,NA,NA,349,NA,NA,NA
2020-06-09,356,NA,NA,NA,357,NA,NA,NA
2020-06-10,367,NA,NA,NA,370,NA,NA,NA
2020-06-11,372,NA,NA,NA,375,NA,NA,NA
2020-06-12,382,NA,NA,NA,385,NA,NA,NA
2020-06-13,386,NA,NA,NA,392,NA,NA,NA
2020-06-14,395,NA,NA,NA,402,NA,NA,NA
2020-06-15,406,NA,NA,NA,413,NA,NA,NA
2020-06-16,411,NA,NA,NA,418,NA,NA,NA
2020-06-17,413,NA,NA,NA,421,NA,NA,NA
2020-06-18,418,NA,NA,NA,427,NA,NA,NA
2020-06-19,425,NA,NA,NA,435,NA,NA,NA
2020-06-20,428,NA,NA,NA,438,NA,NA,NA
2020-06-21,432,NA,NA,NA,443,NA,NA,NA
2020-06-22,438,NA,NA,NA,451,NA,NA,NA
2020-06-23,442,NA,NA,NA,455,NA,NA,NA
2020-06-24,448,NA,NA,NA,461,NA,NA,NA
2020-06-25,452,NA,NA,NA,466,NA,NA,NA
2020-06-26,459,NA,NA,NA,473,NA,NA,NA
2020-06-27,461,NA,NA,NA,475,NA,NA,NA
2020-06-28,466,NA,NA,NA,480,NA,NA,NA
2020-06-29,471,NA,NA,NA,488,NA,NA,NA
2020-06-30,472,NA,NA,NA,489,NA,NA,NA
2020-07-01,474,NA,NA,NA,491,NA,NA,NA
2020-07-02,477,NA,NA,NA,496,NA,NA,NA
2020-07-03,478,NA,NA,NA,497,NA,NA,NA
2020-07-04,479,NA,NA,NA,497,NA,NA,NA
2020-07-05,480,NA,NA,NA,497,NA,NA,NA
2020-07-06,482,NA,NA,NA,499,NA,NA,NA
2020-07-07,483,NA,NA,NA,501,NA,NA,NA
2020-07-08,484,NA,NA,NA,502,NA,NA,NA
2020-07-09,486,NA,NA,NA,503,NA,NA,NA
2020-07-10,488,NA,NA,NA,504,NA,NA,NA
2020-07-11,490,NA,NA,NA,504,NA,NA,NA
2020-07-12,492,492,469,604,505,505,505,505
2020-07-13,NA,494,469,610,NA,506,505,509
2020-07-14,NA,496,469,616,NA,507,505,513
2020-07-15,NA,498,469,623,NA,509,505,516
2020-07-16,NA,500,469,629,NA,509,505,519
2020-07-17,NA,502,469,635,NA,510,505,522
2020-07-18,NA,504,469,642,NA,511,505,524
2020-07-19,NA,506,469,648,NA,512,505,526
2020-07-20,NA,508,469,655,NA,512,505,528
2020-07-21,NA,510,469,662,NA,513,505,529
2020-07-22,NA,513,469,668,NA,513,505,530
2020-07-23,NA,515,469,675,NA,513,505,531
2020-07-24,NA,517,469,682,NA,513,505,531
2020-07-25,NA,519,469,689,NA,513,505,531
2020-07-26,NA,521,469,696,NA,513,505,531
