"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,48,NA,48,NA,NA,NA
2020-05-17,66,NA,66,NA,NA,NA
2020-05-24,113,NA,113,NA,NA,NA
2020-05-31,104,NA,104,NA,NA,NA
2020-06-07,123,NA,123,NA,NA,NA
2020-06-14,117,NA,117,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,77,NA,77,NA,NA,NA
2020-07-05,84,NA,84,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,60,NA,60,NA,NA,NA
2020-07-26,47,NA,47,NA,NA,NA
2020-08-02,38,NA,38,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,27,NA,27,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,36,NA,36,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,36,NA,36,NA,NA,NA
2020-11-29,36,NA,36,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,77,NA,77,NA,NA,NA
2021-01-17,91,NA,91,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,84,NA,84,NA,NA,NA
2021-02-07,84,NA,83,NA,NA,NA
2021-02-14,NA,74,74,NA,74,78
2021-02-21,NA,65,65,NA,64,70
2021-02-28,NA,59,59,NA,56,64
2021-03-07,NA,59,59,NA,54,66
2021-03-14,NA,45,45,NA,40,53
2021-03-21,NA,41,41,NA,34,50
2021-03-28,NA,52,52,NA,42,65
2021-04-04,NA,47,47,NA,32,68
2021-04-11,NA,55,55,NA,34,91
