"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,18,NA,NA,NA,18,NA,NA,NA
2020-05-06,19,NA,NA,NA,19,NA,NA,NA
2020-05-07,21,NA,NA,NA,21,NA,NA,NA
2020-05-08,22,NA,NA,NA,22,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,36,NA,NA,NA,36,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-14,47,NA,NA,NA,47,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,54,NA,NA,NA,54,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,59,NA,NA,NA,59,NA,NA,NA
2020-05-20,60,NA,NA,NA,60,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-22,66,NA,NA,NA,66,NA,NA,NA
2020-05-23,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-25,87,NA,NA,NA,87,NA,NA,NA
2020-05-26,92,NA,NA,NA,92,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,106,NA,NA,NA,106,NA,NA,NA
2020-05-29,114,NA,NA,NA,114,NA,NA,NA
2020-05-30,128,NA,NA,NA,128,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-01,135,NA,NA,NA,135,NA,NA,NA
2020-06-02,143,NA,NA,NA,143,NA,NA,NA
2020-06-03,151,NA,NA,NA,151,NA,NA,NA
2020-06-04,155,NA,NA,NA,155,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,170,NA,NA,NA,170,NA,NA,NA
2020-06-07,178,NA,NA,NA,178,NA,NA,NA
2020-06-08,190,NA,NA,NA,190,NA,NA,NA
2020-06-09,202,NA,NA,NA,202,NA,NA,NA
2020-06-10,208,NA,NA,NA,208,NA,NA,NA
2020-06-11,219,NA,NA,NA,219,NA,NA,NA
2020-06-12,226,NA,NA,NA,227,NA,NA,NA
2020-06-13,239,NA,NA,NA,240,NA,NA,NA
2020-06-14,250,NA,NA,NA,251,NA,NA,NA
2020-06-15,254,NA,NA,NA,255,NA,NA,NA
2020-06-16,264,NA,NA,NA,265,NA,NA,NA
2020-06-17,269,NA,NA,NA,272,NA,NA,NA
2020-06-18,274,NA,NA,NA,278,NA,NA,NA
2020-06-19,278,NA,NA,NA,283,NA,NA,NA
2020-06-20,283,NA,NA,NA,289,NA,NA,NA
2020-06-21,287,NA,NA,NA,294,NA,NA,NA
2020-06-22,295,NA,NA,NA,303,NA,NA,NA
2020-06-23,306,NA,NA,NA,314,NA,NA,NA
2020-06-24,316,NA,NA,NA,324,NA,NA,NA
2020-06-25,323,NA,NA,NA,331,NA,NA,NA
2020-06-26,329,NA,NA,NA,337,NA,NA,NA
2020-06-27,337,NA,NA,NA,345,NA,NA,NA
2020-06-28,345,NA,NA,NA,353,NA,NA,NA
2020-06-29,349,NA,NA,NA,357,NA,NA,NA
2020-06-30,357,NA,NA,NA,368,NA,NA,NA
2020-07-01,358,NA,NA,NA,370,NA,NA,NA
2020-07-02,363,NA,NA,NA,375,NA,NA,NA
2020-07-03,367,NA,NA,NA,379,NA,NA,NA
2020-07-04,374,NA,NA,NA,386,NA,NA,NA
2020-07-05,377,NA,NA,NA,391,NA,NA,NA
2020-07-06,381,NA,NA,NA,396,NA,NA,NA
2020-07-07,384,NA,NA,NA,399,NA,NA,NA
2020-07-08,384,NA,NA,NA,401,NA,NA,NA
2020-07-09,384,NA,NA,NA,402,NA,NA,NA
2020-07-10,384,NA,NA,NA,402,NA,NA,NA
2020-07-11,384,NA,NA,NA,402,NA,NA,NA
2020-07-12,384,NA,NA,NA,403,NA,NA,NA
2020-07-13,385,NA,NA,NA,405,NA,NA,NA
2020-07-14,387,NA,NA,NA,407,NA,NA,NA
2020-07-15,388,388,386,416,410,410,410,410
2020-07-16,NA,389,387,419,NA,411,411,414
2020-07-17,NA,390,387,423,NA,412,411,417
2020-07-18,NA,391,388,427,NA,413,412,421
2020-07-19,NA,392,389,431,NA,414,412,424
2020-07-20,NA,393,389,434,NA,415,413,428
2020-07-21,NA,394,390,438,NA,416,413,431
2020-07-22,NA,396,390,442,NA,417,414,434
2020-07-23,NA,397,391,446,NA,418,414,437
2020-07-24,NA,398,392,450,NA,418,415,439
2020-07-25,NA,399,392,454,NA,419,415,441
2020-07-26,NA,400,393,458,NA,419,415,441
