"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-09,3,NA,NA,NA,3,NA,NA,NA
2020-04-11,4,NA,NA,NA,4,NA,NA,NA
2020-04-25,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-05-01,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,12,NA,NA,NA,12,NA,NA,NA
2020-05-05,14,NA,NA,NA,14,NA,NA,NA
2020-05-06,15,NA,NA,NA,15,NA,NA,NA
2020-05-07,16,NA,NA,NA,16,NA,NA,NA
2020-05-08,17,NA,NA,NA,17,NA,NA,NA
2020-05-09,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,22,NA,NA,NA,22,NA,NA,NA
2020-05-11,24,NA,NA,NA,24,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,35,NA,NA,NA,35,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-19,39,NA,NA,NA,39,NA,NA,NA
2020-05-20,40,NA,NA,NA,40,NA,NA,NA
2020-05-21,43,NA,NA,NA,43,NA,NA,NA
2020-05-22,46,NA,NA,NA,46,NA,NA,NA
2020-05-23,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-25,65,NA,NA,NA,65,NA,NA,NA
2020-05-26,70,NA,NA,NA,70,NA,NA,NA
2020-05-27,76,NA,NA,NA,76,NA,NA,NA
2020-05-28,83,NA,NA,NA,83,NA,NA,NA
2020-05-29,91,NA,NA,NA,91,NA,NA,NA
2020-05-30,105,NA,NA,NA,105,NA,NA,NA
2020-06-01,111,NA,NA,NA,111,NA,NA,NA
2020-06-02,119,NA,NA,NA,119,NA,NA,NA
2020-06-03,126,NA,NA,NA,126,NA,NA,NA
2020-06-04,130,NA,NA,NA,130,NA,NA,NA
2020-06-05,135,NA,NA,NA,135,NA,NA,NA
2020-06-06,141,NA,NA,NA,141,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-08,154,NA,NA,NA,154,NA,NA,NA
2020-06-09,163,NA,NA,NA,163,NA,NA,NA
2020-06-10,166,NA,NA,NA,166,NA,NA,NA
2020-06-11,174,NA,NA,NA,174,NA,NA,NA
2020-06-12,181,NA,NA,NA,182,NA,NA,NA
2020-06-13,193,NA,NA,NA,194,NA,NA,NA
2020-06-14,199,NA,NA,NA,200,NA,NA,NA
2020-06-15,203,NA,NA,NA,204,NA,NA,NA
2020-06-16,208,NA,NA,NA,209,NA,NA,NA
2020-06-17,211,NA,NA,NA,213,NA,NA,NA
2020-06-18,216,NA,NA,NA,219,NA,NA,NA
2020-06-19,219,NA,NA,NA,223,NA,NA,NA
2020-06-20,224,NA,NA,NA,229,NA,NA,NA
2020-06-21,226,NA,NA,NA,231,NA,NA,NA
2020-06-22,231,NA,NA,NA,236,NA,NA,NA
2020-06-23,239,NA,NA,NA,244,NA,NA,NA
2020-06-24,247,NA,NA,NA,252,NA,NA,NA
2020-06-25,251,NA,NA,NA,256,NA,NA,NA
2020-06-26,256,NA,NA,NA,261,NA,NA,NA
2020-06-27,261,NA,NA,NA,266,NA,NA,NA
2020-06-28,268,NA,NA,NA,273,NA,NA,NA
2020-06-29,271,NA,NA,NA,276,NA,NA,NA
2020-06-30,277,NA,NA,NA,285,NA,NA,NA
2020-07-01,278,NA,NA,NA,287,NA,NA,NA
2020-07-02,283,NA,NA,NA,292,NA,NA,NA
2020-07-03,286,NA,NA,NA,295,NA,NA,NA
2020-07-04,293,NA,NA,NA,302,NA,NA,NA
2020-07-05,296,NA,NA,NA,306,NA,NA,NA
2020-07-06,300,NA,NA,NA,310,NA,NA,NA
2020-07-07,302,NA,NA,NA,312,NA,NA,NA
2020-07-08,302,NA,NA,NA,312,NA,NA,NA
2020-07-09,302,NA,NA,NA,313,NA,NA,NA
2020-07-10,302,NA,NA,NA,313,NA,NA,NA
2020-07-11,302,NA,NA,NA,313,NA,NA,NA
2020-07-12,302,NA,NA,NA,314,NA,NA,NA
2020-07-13,303,NA,NA,NA,316,NA,NA,NA
2020-07-14,305,NA,NA,NA,318,NA,NA,NA
2020-07-15,306,306,304,336,321,321,321,321
2020-07-16,NA,307,305,339,NA,322,322,325
2020-07-17,NA,308,305,344,NA,323,322,330
2020-07-18,NA,309,306,348,NA,324,323,334
2020-07-19,NA,310,307,352,NA,325,323,338
2020-07-20,NA,311,307,357,NA,326,324,342
2020-07-21,NA,313,308,361,NA,327,324,346
2020-07-22,NA,314,308,366,NA,328,325,350
2020-07-23,NA,315,309,371,NA,329,325,353
2020-07-24,NA,316,310,375,NA,329,326,356
2020-07-25,NA,317,310,380,NA,330,326,358
2020-07-26,NA,318,311,385,NA,330,326,358
