"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,415,NA,NA,NA,415,NA,NA,NA
2020-07-05,469,NA,NA,NA,469,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,520,NA,NA,NA,520,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,561,NA,NA,NA,561,NA,NA,NA
2020-08-09,573,NA,NA,NA,573,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,588,NA,NA,NA,588,NA,NA,NA
2020-08-30,596,NA,NA,NA,596,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,610,NA,NA,NA,610,NA,NA,NA
2020-09-20,615,NA,NA,NA,615,NA,NA,NA
2020-09-27,623,NA,NA,NA,623,NA,NA,NA
2020-10-04,629,NA,NA,NA,629,NA,NA,NA
2020-10-11,633,NA,NA,NA,633,NA,NA,NA
2020-10-18,638,NA,NA,NA,638,NA,NA,NA
2020-10-25,643,NA,NA,NA,643,NA,NA,NA
2020-11-01,646,NA,NA,NA,646,NA,NA,NA
2020-11-08,661,NA,NA,NA,661,NA,NA,NA
2020-11-15,672,NA,NA,NA,672,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,695,NA,NA,NA,695,NA,NA,NA
2020-12-06,715,NA,NA,NA,715,NA,NA,NA
2020-12-13,724,NA,NA,NA,724,NA,NA,NA
2020-12-20,730,NA,NA,NA,730,NA,NA,NA
2020-12-27,737,NA,NA,NA,737,NA,NA,NA
2021-01-03,746,NA,NA,NA,746,NA,NA,NA
2021-01-10,755,NA,NA,NA,755,NA,NA,NA
2021-01-17,780,NA,NA,NA,780,NA,NA,NA
2021-01-24,811,NA,NA,NA,811,NA,NA,NA
2021-01-31,874,NA,NA,NA,874,NA,NA,NA
2021-02-07,933,NA,NA,NA,933,NA,NA,NA
2021-02-14,999,NA,NA,NA,999,NA,NA,NA
2021-02-21,1063,NA,NA,NA,1063,NA,NA,NA
2021-02-28,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-07,1184,NA,NA,NA,1184,NA,NA,NA
2021-03-14,1228,NA,NA,NA,1228,NA,NA,NA
2021-03-21,1280,NA,NA,NA,1280,NA,NA,NA
2021-03-28,1323,NA,NA,NA,1323,NA,NA,NA
2021-04-04,1364,NA,NA,NA,1364,NA,NA,NA
2021-04-11,1393,NA,NA,NA,1393,NA,NA,NA
2021-04-18,1428,NA,NA,NA,1428,NA,NA,NA
2021-04-25,1453,NA,NA,NA,1453,NA,NA,NA
2021-05-02,1474,NA,NA,NA,1474,NA,NA,NA
2021-05-09,1499,NA,NA,NA,1499,NA,NA,NA
2021-05-16,1520,NA,NA,NA,1520,NA,NA,NA
2021-05-23,1549,NA,NA,NA,1549,NA,NA,NA
2021-05-30,1578,NA,NA,NA,1578,NA,NA,NA
2021-06-06,1612,NA,NA,NA,1612,NA,NA,NA
2021-06-13,1627,NA,NA,NA,1627,NA,NA,NA
2021-06-20,1653,NA,NA,NA,1653,NA,NA,NA
2021-06-27,1678,NA,NA,NA,1678,NA,NA,NA
2021-07-04,1713,NA,NA,NA,1713,NA,NA,NA
2021-07-11,1735,NA,NA,NA,1735,NA,NA,NA
2021-07-18,1759,NA,NA,NA,1759,NA,NA,NA
2021-07-25,1776,NA,NA,NA,1776,NA,NA,NA
2021-08-01,1794,NA,NA,NA,1794,NA,NA,NA
2021-08-08,1810,NA,NA,NA,1810,NA,NA,NA
2021-08-15,1824,NA,NA,NA,1824,NA,NA,NA
2021-08-22,1839,NA,NA,NA,1839,NA,NA,NA
2021-08-29,1852,NA,NA,NA,1852,NA,NA,NA
2021-09-05,1864,NA,NA,NA,1864,NA,NA,NA
2021-09-12,1878,NA,NA,NA,1878,NA,NA,NA
2021-09-19,1892,NA,NA,NA,1892,NA,NA,NA
2021-09-26,1900,NA,NA,NA,1900,NA,NA,NA
2021-10-03,1910,1910,1906,1926,1905,1905,1905,1905
2021-10-10,NA,1919,1913,1938,NA,1906,1906,1906
