"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,348,NA,NA,NA,348,NA,NA,NA
2020-06-28,413,NA,NA,NA,413,NA,NA,NA
2020-07-05,467,NA,NA,NA,467,NA,NA,NA
2020-07-12,490,NA,NA,NA,490,NA,NA,NA
2020-07-19,518,NA,NA,NA,518,NA,NA,NA
2020-07-26,541,NA,NA,NA,541,NA,NA,NA
2020-08-02,559,NA,NA,NA,559,NA,NA,NA
2020-08-09,571,NA,NA,NA,571,NA,NA,NA
2020-08-16,578,NA,NA,NA,578,NA,NA,NA
2020-08-23,586,NA,NA,NA,586,NA,NA,NA
2020-08-30,594,NA,NA,NA,594,NA,NA,NA
2020-09-06,603,NA,NA,NA,603,NA,NA,NA
2020-09-13,607,NA,NA,NA,607,NA,NA,NA
2020-09-20,612,NA,NA,NA,612,NA,NA,NA
2020-09-27,620,NA,NA,NA,620,NA,NA,NA
2020-10-04,626,NA,NA,NA,626,NA,NA,NA
2020-10-11,630,NA,NA,NA,630,NA,NA,NA
2020-10-18,635,NA,NA,NA,635,NA,NA,NA
2020-10-25,640,NA,NA,NA,640,NA,NA,NA
2020-11-01,643,NA,NA,NA,643,NA,NA,NA
2020-11-08,658,NA,NA,NA,658,NA,NA,NA
2020-11-15,669,NA,NA,NA,669,NA,NA,NA
2020-11-22,679,NA,NA,NA,679,NA,NA,NA
2020-11-29,692,NA,NA,NA,692,NA,NA,NA
2020-12-06,712,NA,NA,NA,712,NA,NA,NA
2020-12-13,721,NA,NA,NA,721,NA,NA,NA
2020-12-20,726,NA,NA,NA,726,NA,NA,NA
2020-12-27,733,NA,NA,NA,733,NA,NA,NA
2021-01-03,742,NA,NA,NA,742,NA,NA,NA
2021-01-10,751,NA,NA,NA,751,NA,NA,NA
2021-01-17,775,NA,NA,NA,775,NA,NA,NA
2021-01-24,806,NA,NA,NA,806,NA,NA,NA
2021-01-31,870,NA,NA,NA,870,NA,NA,NA
2021-02-07,929,NA,NA,NA,928,NA,NA,NA
2021-02-14,996,NA,NA,NA,994,NA,NA,NA
2021-02-21,1058,NA,NA,NA,1055,NA,NA,NA
2021-02-28,1125,NA,NA,NA,1120,NA,NA,NA
2021-03-07,1180,NA,NA,NA,1173,NA,NA,NA
2021-03-14,1225,NA,NA,NA,1216,NA,NA,NA
2021-03-21,1276,NA,NA,NA,1264,NA,NA,NA
2021-03-28,1336,1336,1312,1383,1293,1293,1293,1293
2021-04-04,NA,1394,1363,1453,NA,1295,1295,1295
