"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,79,NA,NA,NA,79,NA,NA,NA
2020-05-31,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,236,NA,NA,NA,236,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,326,NA,NA,NA,326,NA,NA,NA
2020-07-05,371,NA,NA,NA,371,NA,NA,NA
2020-07-12,389,NA,NA,NA,389,NA,NA,NA
2020-07-19,416,NA,NA,NA,416,NA,NA,NA
2020-07-26,437,NA,NA,NA,437,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,469,NA,NA,NA,469,NA,NA,NA
2020-08-23,474,NA,NA,NA,474,NA,NA,NA
2020-08-30,480,NA,NA,NA,480,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,492,NA,NA,NA,492,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,504,NA,NA,NA,504,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,513,NA,NA,NA,513,NA,NA,NA
2020-10-18,517,NA,NA,NA,517,NA,NA,NA
2020-10-25,521,NA,NA,NA,521,NA,NA,NA
2020-11-01,522,NA,NA,NA,522,NA,NA,NA
2020-11-08,537,NA,NA,NA,537,NA,NA,NA
2020-11-15,547,NA,NA,NA,547,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,570,NA,NA,NA,570,NA,NA,NA
2020-12-06,590,NA,NA,NA,590,NA,NA,NA
2020-12-13,598,NA,NA,NA,598,NA,NA,NA
2020-12-20,602,NA,NA,NA,602,NA,NA,NA
2020-12-27,609,NA,NA,NA,609,NA,NA,NA
2021-01-03,618,NA,NA,NA,618,NA,NA,NA
2021-01-10,627,NA,NA,NA,627,NA,NA,NA
2021-01-17,646,NA,NA,NA,646,NA,NA,NA
2021-01-24,673,NA,NA,NA,673,NA,NA,NA
2021-01-31,727,NA,NA,NA,727,NA,NA,NA
2021-02-07,776,NA,NA,NA,776,NA,NA,NA
2021-02-14,831,NA,NA,NA,831,NA,NA,NA
2021-02-21,888,NA,NA,NA,888,NA,NA,NA
2021-02-28,947,NA,NA,NA,947,NA,NA,NA
2021-03-07,996,NA,NA,NA,996,NA,NA,NA
2021-03-14,1036,NA,NA,NA,1036,NA,NA,NA
2021-03-21,1081,NA,NA,NA,1081,NA,NA,NA
2021-03-28,1121,NA,NA,NA,1121,NA,NA,NA
2021-04-04,1158,NA,NA,NA,1158,NA,NA,NA
2021-04-11,1186,NA,NA,NA,1186,NA,NA,NA
2021-04-18,1217,NA,NA,NA,1217,NA,NA,NA
2021-04-25,1241,NA,NA,NA,1241,NA,NA,NA
2021-05-02,1259,NA,NA,NA,1259,NA,NA,NA
2021-05-09,1280,NA,NA,NA,1280,NA,NA,NA
2021-05-16,1297,NA,NA,NA,1297,NA,NA,NA
2021-05-23,1322,NA,NA,NA,1322,NA,NA,NA
2021-05-30,1346,NA,NA,NA,1346,NA,NA,NA
2021-06-06,1378,NA,NA,NA,1378,NA,NA,NA
2021-06-13,1391,NA,NA,NA,1391,NA,NA,NA
2021-06-20,1415,1415,1410,1437,1407,1407,1407,1407
2021-06-27,NA,1432,1425,1458,NA,1411,1411,1413
