"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-17,9,NA,NA,NA,9,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,14,NA,NA,NA,14,NA,NA,NA
2020-03-20,15,NA,NA,NA,15,NA,NA,NA
2020-03-21,17,NA,NA,NA,17,NA,NA,NA
2020-03-23,19,NA,NA,NA,19,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-03-31,23,NA,NA,NA,23,NA,NA,NA
2020-04-01,26,NA,NA,NA,26,NA,NA,NA
2020-04-03,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,32,NA,NA,NA,32,NA,NA,NA
2020-04-06,33,NA,NA,NA,33,NA,NA,NA
2020-04-07,34,NA,NA,NA,34,NA,NA,NA
2020-04-09,36,NA,NA,NA,36,NA,NA,NA
2020-04-10,38,NA,NA,NA,38,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,50,NA,NA,NA,50,NA,NA,NA
2020-04-18,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,73,NA,NA,NA,73,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,77,NA,NA,NA,77,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,88,NA,NA,NA,88,NA,NA,NA
2020-04-28,94,NA,NA,NA,94,NA,NA,NA
2020-04-29,96,NA,NA,NA,96,NA,NA,NA
2020-04-30,100,NA,NA,NA,100,NA,NA,NA
2020-05-01,102,NA,NA,NA,102,NA,NA,NA
2020-05-02,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-04,118,NA,NA,NA,118,NA,NA,NA
2020-05-05,121,NA,NA,NA,121,NA,NA,NA
2020-05-06,126,NA,NA,NA,126,NA,NA,NA
2020-05-07,129,NA,NA,NA,129,NA,NA,NA
2020-05-08,134,NA,NA,NA,134,NA,NA,NA
2020-05-09,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-11,153,NA,NA,NA,153,NA,NA,NA
2020-05-12,162,NA,NA,NA,162,NA,NA,NA
2020-05-13,166,NA,NA,NA,166,NA,NA,NA
2020-05-14,177,NA,NA,NA,177,NA,NA,NA
2020-05-15,187,NA,NA,NA,187,NA,NA,NA
2020-05-16,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-18,210,NA,NA,NA,210,NA,NA,NA
2020-05-19,223,NA,NA,NA,223,NA,NA,NA
2020-05-20,236,NA,NA,NA,236,NA,NA,NA
2020-05-21,249,NA,NA,NA,249,NA,NA,NA
2020-05-22,263,NA,NA,NA,263,NA,NA,NA
2020-05-23,275,NA,NA,NA,275,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-25,293,NA,NA,NA,293,NA,NA,NA
2020-05-26,311,NA,NA,NA,311,NA,NA,NA
2020-05-27,320,NA,NA,NA,320,NA,NA,NA
2020-05-28,331,NA,NA,NA,331,NA,NA,NA
2020-05-29,345,NA,NA,NA,345,NA,NA,NA
2020-05-30,351,NA,NA,NA,351,NA,NA,NA
2020-05-31,363,NA,NA,NA,363,NA,NA,NA
2020-06-01,384,NA,NA,NA,384,NA,NA,NA
2020-06-02,393,NA,NA,NA,393,NA,NA,NA
2020-06-03,410,NA,NA,NA,410,NA,NA,NA
2020-06-04,422,NA,NA,NA,422,NA,NA,NA
2020-06-05,441,NA,NA,NA,441,NA,NA,NA
2020-06-06,452,NA,NA,NA,452,NA,NA,NA
2020-06-07,464,NA,NA,NA,464,NA,NA,NA
2020-06-08,479,NA,NA,NA,479,NA,NA,NA
2020-06-09,491,NA,NA,NA,491,NA,NA,NA
2020-06-10,508,NA,NA,NA,508,NA,NA,NA
2020-06-11,521,NA,NA,NA,521,NA,NA,NA
2020-06-12,535,NA,NA,NA,535,NA,NA,NA
2020-06-13,546,NA,NA,NA,546,NA,NA,NA
2020-06-14,558,NA,NA,NA,558,NA,NA,NA
2020-06-15,573,NA,NA,NA,573,NA,NA,NA
2020-06-16,581,NA,NA,NA,581,NA,NA,NA
2020-06-17,590,NA,NA,NA,590,NA,NA,NA
2020-06-18,599,NA,NA,NA,599,NA,NA,NA
2020-06-19,613,NA,NA,NA,613,NA,NA,NA
2020-06-20,624,NA,NA,NA,624,NA,NA,NA
2020-06-21,632,NA,NA,NA,632,NA,NA,NA
2020-06-22,642,NA,NA,NA,642,NA,NA,NA
2020-06-23,647,NA,NA,NA,647,NA,NA,NA
2020-06-24,659,NA,NA,NA,659,NA,NA,NA
2020-06-25,668,NA,NA,NA,668,NA,NA,NA
2020-06-26,678,NA,NA,NA,678,NA,NA,NA
2020-06-27,682,NA,NA,NA,682,NA,NA,NA
2020-06-28,695,NA,NA,NA,695,NA,NA,NA
2020-06-29,706,NA,NA,NA,706,NA,NA,NA
2020-06-30,716,NA,NA,NA,716,NA,NA,NA
2020-07-01,729,NA,NA,NA,729,NA,NA,NA
2020-07-02,742,NA,NA,NA,742,NA,NA,NA
2020-07-03,748,NA,NA,NA,748,NA,NA,NA
2020-07-04,755,NA,NA,NA,755,NA,NA,NA
2020-07-05,761,NA,NA,NA,761,NA,NA,NA
2020-07-06,767,NA,NA,NA,767,NA,NA,NA
2020-07-07,776,NA,NA,NA,776,NA,NA,NA
2020-07-08,785,NA,NA,NA,785,NA,NA,NA
2020-07-09,794,NA,NA,NA,794,NA,NA,NA
2020-07-10,800,NA,NA,NA,800,NA,NA,NA
2020-07-11,805,NA,NA,NA,805,NA,NA,NA
2020-07-12,809,NA,NA,NA,809,NA,NA,NA
2020-07-13,822,NA,NA,NA,822,NA,NA,NA
2020-07-14,828,NA,NA,NA,828,NA,NA,NA
2020-07-15,835,NA,NA,NA,835,NA,NA,NA
2020-07-16,842,NA,NA,NA,842,NA,NA,NA
2020-07-17,853,NA,NA,NA,853,NA,NA,NA
2020-07-18,858,NA,NA,NA,858,NA,NA,NA
2020-07-19,863,NA,NA,NA,863,NA,NA,NA
2020-07-20,873,NA,NA,NA,873,NA,NA,NA
2020-07-21,877,NA,NA,NA,877,NA,NA,NA
2020-07-22,881,NA,NA,NA,881,NA,NA,NA
2020-07-23,884,NA,NA,NA,884,NA,NA,NA
2020-07-24,885,NA,NA,NA,885,NA,NA,NA
2020-07-25,890,NA,NA,NA,890,NA,NA,NA
2020-07-26,892,NA,NA,NA,892,NA,NA,NA
2020-07-27,895,NA,NA,NA,895,NA,NA,NA
2020-07-28,900,NA,NA,NA,900,NA,NA,NA
2020-07-29,902,NA,NA,NA,902,NA,NA,NA
2020-07-30,905,NA,NA,NA,905,NA,NA,NA
2020-07-31,907,NA,NA,NA,907,NA,NA,NA
2020-08-01,912,NA,NA,NA,912,NA,NA,NA
2020-08-02,915,NA,NA,NA,915,NA,NA,NA
2020-08-03,923,NA,NA,NA,923,NA,NA,NA
