"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,8,NA,8,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,62,NA,62,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,45,NA,45,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,27,NA,27,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,5,NA,5,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,5,NA,5,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,4,NA,4,NA,NA,NA
2020-11-01,1,NA,1,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,20,NA,20,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,4,NA,4,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,NA,9,9,NA,9,11
2021-01-10,NA,9,9,NA,9,12
2021-01-17,NA,18,18,NA,18,23
2021-01-24,NA,28,28,NA,27,35
2021-01-31,NA,55,55,NA,52,67
2021-02-07,NA,47,47,NA,44,59
2021-02-14,NA,58,58,NA,54,72
2021-02-21,NA,63,63,NA,57,78
2021-02-28,NA,54,54,NA,37,80
