"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-17,64,NA,NA,NA,64,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,211,NA,NA,NA,211,NA,NA,NA
2020-06-14,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,349,NA,NA,NA,349,NA,NA,NA
2020-06-28,415,NA,NA,NA,415,NA,NA,NA
2020-07-05,469,NA,NA,NA,469,NA,NA,NA
2020-07-12,492,NA,NA,NA,492,NA,NA,NA
2020-07-19,520,NA,NA,NA,520,NA,NA,NA
2020-07-26,543,NA,NA,NA,543,NA,NA,NA
2020-08-02,561,NA,NA,NA,561,NA,NA,NA
2020-08-09,573,NA,NA,NA,573,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,588,NA,NA,NA,588,NA,NA,NA
2020-08-30,596,NA,NA,NA,596,NA,NA,NA
2020-09-06,606,NA,NA,NA,606,NA,NA,NA
2020-09-13,610,NA,NA,NA,610,NA,NA,NA
2020-09-20,615,NA,NA,NA,615,NA,NA,NA
2020-09-27,623,NA,NA,NA,623,NA,NA,NA
2020-10-04,629,NA,NA,NA,629,NA,NA,NA
2020-10-11,633,NA,NA,NA,633,NA,NA,NA
2020-10-18,638,NA,NA,NA,638,NA,NA,NA
2020-10-25,643,NA,NA,NA,643,NA,NA,NA
2020-11-01,646,NA,NA,NA,646,NA,NA,NA
2020-11-08,661,NA,NA,NA,661,NA,NA,NA
2020-11-15,672,NA,NA,NA,672,NA,NA,NA
2020-11-22,682,NA,NA,NA,682,NA,NA,NA
2020-11-29,695,NA,NA,NA,695,NA,NA,NA
2020-12-06,715,NA,NA,NA,715,NA,NA,NA
2020-12-13,724,NA,NA,NA,724,NA,NA,NA
2020-12-20,729,NA,NA,NA,729,NA,NA,NA
2020-12-27,736,NA,NA,NA,736,NA,NA,NA
2021-01-03,745,NA,NA,NA,745,NA,NA,NA
2021-01-10,754,NA,NA,NA,754,NA,NA,NA
2021-01-17,779,NA,NA,NA,779,NA,NA,NA
2021-01-24,810,NA,NA,NA,810,NA,NA,NA
2021-01-31,873,NA,NA,NA,873,NA,NA,NA
2021-02-07,932,NA,NA,NA,932,NA,NA,NA
2021-02-14,998,NA,NA,NA,998,NA,NA,NA
2021-02-21,1060,NA,NA,NA,1060,NA,NA,NA
2021-02-28,1125,NA,NA,NA,1125,NA,NA,NA
2021-03-07,1178,NA,NA,NA,1178,NA,NA,NA
2021-03-14,1223,NA,NA,NA,1222,NA,NA,NA
2021-03-21,1275,NA,NA,NA,1273,NA,NA,NA
2021-03-28,1319,NA,NA,NA,1316,NA,NA,NA
2021-04-04,1360,NA,NA,NA,1356,NA,NA,NA
2021-04-11,1389,NA,NA,NA,1384,NA,NA,NA
2021-04-18,1424,NA,NA,NA,1418,NA,NA,NA
2021-04-25,1449,NA,NA,NA,1442,NA,NA,NA
2021-05-02,1471,NA,NA,NA,1463,NA,NA,NA
2021-05-09,1496,1496,1482,1535,1478,1478,1478,1478
2021-05-16,NA,1520,1503,1564,NA,1480,1480,1481
