"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
70,75,1.17905807311928,0.402936706470408,0.53308577204658,0.608975194280348,0.889139890806065,1.13182458450013,1.41859798107056,1.91319951386081,2.09125441272703,2020-03-24
71,76,0.942415229599872,0.339122098423726,0.402838549886724,0.464498386485414,0.697191424059801,0.900405781118775,1.14364106150003,1.55703136837791,1.71320358575747,2020-03-25
72,77,0.790508877877532,0.302855821953004,0.316489849590105,0.368733733834367,0.571045626516148,0.751234792330505,0.967122465325387,1.34660314432925,1.49070368459812,2020-03-26
73,78,0.573607964790925,0.258515996931631,0.188703766719105,0.226436406898605,0.386448883007378,0.534537055885324,0.717629161736334,1.05543294997192,1.18076815380032,2020-03-27
74,79,0.610655180387179,0.27551982265685,0.196070486015145,0.238585387899146,0.409814189600559,0.568888366791817,0.766417814130658,1.12150059394948,1.25732626408402,2020-03-28
75,80,0.408203112852941,0.237109035378921,0.0837601963837901,0.110402682889224,0.233310988719019,0.363488728191723,0.534745110140137,0.857300269327192,0.987585734344537,2020-03-29
76,81,0.623489020696209,0.316612666983389,0.165252332739485,0.207610984429614,0.390929873650896,0.570817631506668,0.797760474704085,1.21799983808391,1.38319645655297,2020-03-30
77,82,0.557529261873076,0.326471984658476,0.115600663026701,0.15197883611682,0.318627026904781,0.494676350448685,0.728779240032365,1.17318614603822,1.35929359351313,2020-03-31
78,83,1.33366884641172,0.560653688440527,0.484894939260579,0.570172669068008,0.926625609907182,1.25480993304792,1.65396222440114,2.36963562150374,2.65056019312291,2020-04-01
79,84,1.53325504798691,0.64591109587576,0.545734111108056,0.65255420912613,1.06399155173162,1.44276179484909,1.90126366671718,2.71974822517974,3.04036976649148,2020-04-02
80,85,1.8736174718485,0.728979740884058,0.730597849267301,0.861711333609415,1.34587009078822,1.77389342265892,2.30435200835205,3.21590486966866,3.55609199141097,2020-04-03
81,86,1.77727433020187,0.683704987197689,0.703037587230863,0.827022051161099,1.28248623959838,1.68829954470364,2.17472039142497,3.03265519677668,3.35233606893553,2020-04-04
82,87,2.50206723243802,0.770975439234489,1.22552729001585,1.38712065785084,1.94611927455403,2.42247797740904,2.97190582004389,3.8858175448096,4.23299939760419,2020-04-05
83,88,2.17989793917775,0.671553822936029,1.0706497661205,1.20899161250306,1.69894020464053,2.11066628941935,2.58403164112815,3.3845924553376,3.68400917996583,2020-04-06
84,89,1.50904669546956,0.51786037567538,0.677955619089429,0.775668637156987,1.13642974383703,1.44729908132534,1.81657002625466,2.45467170861569,2.68900805133063,2020-04-07
85,90,1.2951885719844,0.441592880429213,0.584153612023493,0.666661168702977,0.979179869785294,1.24130731884161,1.55460993477456,2.10215286616299,2.29346658559792,2020-04-08
86,91,1.29140686215679,0.415253607848399,0.614661148002546,0.696821376356798,0.992884305567703,1.24707191923708,1.53912079215209,2.04207439090482,2.22817685851506,2020-04-09
87,92,1.45941153114503,0.427046831585759,0.750055621422318,0.835518602986078,1.15276744206555,1.41624618717162,1.71858844275379,2.22888875618357,2.41717838619186,2020-04-10
88,93,0.9350959273787,0.333222905198722,0.398877640753708,0.461368327352376,0.69601914729887,0.894734719068248,1.13408203367973,1.5455265015931,1.6947635208479,2020-04-11
89,94,0.907147461471249,0.322235877756453,0.391049558751674,0.451456989201587,0.67310292727447,0.869212013988474,1.09909906749652,1.49814209438302,1.6479757325872,2020-04-12
90,95,1.12460424660061,0.355970894298807,0.539171620640779,0.608030731439438,0.868492342962923,1.08658450033875,1.34280629256155,1.7622394134699,1.9195283599645,2020-04-13
91,96,1.14272894714784,0.362181285133429,0.549224241179309,0.621896558398868,0.882647082615294,1.10492034359394,1.35873694982244,1.79913566847206,1.95416577671703,2020-04-14
92,97,1.04759388080562,0.348601488347737,0.481100013639861,0.549877232436573,0.796122106640777,1.00728941230755,1.25730732939019,1.67990571747707,1.83138202977554,2020-04-15
93,98,1.05123426467998,0.352467955221514,0.479860493013913,0.54778740283433,0.795311213163605,1.01201781359023,1.26286032132424,1.6881762278908,1.84777378970036,2020-04-16
94,99,1.39719955507674,0.403103071488543,0.720910591128709,0.80552662265214,1.10807174593383,1.36041296787123,1.64479498577307,2.11636703985167,2.29174543238055,2020-04-17
95,100,1.50417514863679,0.418270269655111,0.802382632715614,0.890608046045411,1.20489136605323,1.4653378032085,1.75981854196104,2.24909800872903,2.43150466900167,2020-04-18
