"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,17,NA,NA,NA,17,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-24,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,568,NA,NA,NA,568,NA,NA,NA
2020-06-21,643,NA,NA,NA,643,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,775,NA,NA,NA,775,NA,NA,NA
2020-07-12,825,NA,NA,NA,825,NA,NA,NA
2020-07-19,879,NA,NA,NA,879,NA,NA,NA
2020-07-26,912,NA,NA,NA,912,NA,NA,NA
2020-08-02,944,NA,NA,NA,944,NA,NA,NA
2020-08-09,979,NA,NA,NA,979,NA,NA,NA
2020-08-16,993,NA,NA,NA,993,NA,NA,NA
2020-08-23,1013,NA,NA,NA,1013,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1043,NA,NA,NA,1043,NA,NA,NA
2020-09-13,1057,NA,NA,NA,1057,NA,NA,NA
2020-09-20,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-27,1087,NA,NA,NA,1087,NA,NA,NA
2020-10-04,1103,NA,NA,NA,1103,NA,NA,NA
2020-10-11,1118,NA,NA,NA,1118,NA,NA,NA
2020-10-18,1133,NA,NA,NA,1133,NA,NA,NA
2020-10-25,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-01,1172,NA,NA,NA,1173,NA,NA,NA
2020-11-08,1185,NA,NA,NA,1184,NA,NA,NA
2020-11-15,1200,NA,NA,NA,1196,NA,NA,NA
2020-11-22,1226,NA,NA,NA,1217,NA,NA,NA
2020-11-29,1249,NA,NA,NA,1239,NA,NA,NA
2020-12-06,1275,NA,NA,NA,1250,NA,NA,NA
2020-12-13,1299,1299,1258,1387,1253,1253,1253,1253
2020-12-20,NA,1325,1273,1439,NA,1254,1253,1254
