"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.16666666666667,NA,NA
2020-03-20,1,NA,1,1.42857142857143,NA,NA
2020-03-23,1,NA,1,1.375,NA,NA
2020-03-25,1,NA,1,1.44444444444444,NA,NA
2020-04-01,2,NA,2,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-05,3,NA,3,1.6,NA,NA
2020-04-09,1,NA,1,1.6,NA,NA
2020-04-10,2,NA,2,1.6,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,2.1,NA,NA
2020-04-17,3,NA,3,2.3,NA,NA
2020-04-18,1,NA,1,2.3,NA,NA
2020-04-19,1,NA,1,2.2,NA,NA
2020-04-20,3,NA,3,2.3,NA,NA
2020-04-21,5,NA,5,2.3,NA,NA
2020-04-22,5,NA,5,2.6,NA,NA
2020-04-23,1,NA,1,3,NA,NA
2020-04-24,1,NA,1,3.1,NA,NA
2020-04-25,2,NA,2,3.2,NA,NA
2020-04-26,1,NA,1,2.9,NA,NA
2020-04-27,6,NA,6,2.8,NA,NA
2020-04-28,5,NA,5,3.3,NA,NA
2020-04-29,2,NA,2,3.7,NA,NA
2020-04-30,4,NA,4,3.7,NA,NA
2020-05-01,2,NA,2,4.1,NA,NA
2020-05-02,4,NA,4,3.8,NA,NA
2020-05-03,6,NA,6,3.7,NA,NA
2020-05-04,5,NA,5,4.1,NA,NA
2020-05-05,2,NA,2,4,NA,NA
2020-05-06,5,NA,5,4.5,NA,NA
2020-05-07,3,NA,3,4.7,NA,NA
2020-05-08,4,NA,4,4.5,NA,NA
2020-05-09,6,NA,6,4.9,NA,NA
2020-05-10,3,NA,3,5.5,NA,NA
2020-05-11,7,NA,7,5.6,NA,NA
2020-05-12,6,NA,6,5.7,NA,NA
2020-05-13,4,NA,4,6.6,NA,NA
2020-05-14,9,NA,9,7.3,NA,NA
2020-05-15,8,NA,8,8.3,NA,NA
2020-05-16,6,NA,6,8.9,NA,NA
2020-05-17,4,NA,4,9.6,NA,NA
2020-05-18,13,NA,13,10.2,NA,NA
2020-05-19,13,NA,13,9.8,NA,NA
2020-05-20,13,NA,13,10.2,NA,NA
2020-05-21,13,NA,13,11.4,NA,NA
2020-05-22,13,NA,13,11.9,NA,NA
2020-05-23,10,NA,10,11.7,NA,NA
2020-05-24,5,NA,5,11.6,NA,NA
2020-05-25,12,NA,12,10.7,NA,NA
2020-05-26,18,NA,18,10.5,NA,NA
2020-05-27,9,NA,9,11.1,NA,NA
2020-05-28,11,NA,11,10.9,NA,NA
2020-05-29,12,NA,12,12,NA,NA
2020-05-30,4,NA,4,11.7,NA,NA
2020-05-31,11,NA,11,11.5,NA,NA
2020-06-01,19,NA,19,11.3,NA,NA
2020-06-02,8,NA,8,11.2,NA,NA
2020-06-03,16,NA,16,11.3,NA,NA
2020-06-04,9,NA,9,11.9,NA,NA
2020-06-05,16,NA,16,12.1,NA,NA
2020-06-06,7,NA,7,11.5,NA,NA
2020-06-07,10,NA,10,11.7,NA,NA
2020-06-08,13,NA,13,11.1,NA,NA
2020-06-09,10,NA,10,11,NA,NA
2020-06-10,13,NA,13,10.4,NA,NA
2020-06-11,13,NA,13,10.3,NA,NA
2020-06-12,10,NA,10,10.1,NA,NA
