"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,78,NA,78,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,46,NA,46,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,27,NA,27,NA,NA,NA
2020-08-09,27,NA,27,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,15,NA,15,NA,NA,NA
2020-10-11,19,NA,19,NA,NA,NA
2020-10-18,16,NA,16,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,31,NA,31,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,25,NA,25,NA,NA,NA
2020-12-20,21,NA,21,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,44,NA,44,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,69,NA,69,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,74,NA,73,NA,NA,NA
2021-02-07,NA,74,74,NA,73,80
2021-02-14,NA,67,67,NA,63,74
2021-02-21,NA,67,67,NA,62,75
2021-02-28,NA,54,54,NA,48,62
2021-03-07,NA,62,62,NA,55,72
2021-03-14,NA,38,38,NA,30,49
2021-03-21,NA,35,35,NA,25,49
2021-03-28,NA,47,47,NA,32,68
2021-04-04,NA,42,42,NA,20,70
