"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,80,NA,NA,NA,80,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,280,NA,NA,NA,280,NA,NA,NA
2020-06-28,329,NA,NA,NA,329,NA,NA,NA
2020-07-05,374,NA,NA,NA,374,NA,NA,NA
2020-07-12,392,NA,NA,NA,392,NA,NA,NA
2020-07-19,419,NA,NA,NA,419,NA,NA,NA
2020-07-26,440,NA,NA,NA,440,NA,NA,NA
2020-08-02,455,NA,NA,NA,455,NA,NA,NA
2020-08-09,465,NA,NA,NA,465,NA,NA,NA
2020-08-16,472,NA,NA,NA,472,NA,NA,NA
2020-08-23,477,NA,NA,NA,477,NA,NA,NA
2020-08-30,483,NA,NA,NA,483,NA,NA,NA
2020-09-06,492,NA,NA,NA,492,NA,NA,NA
2020-09-13,495,NA,NA,NA,495,NA,NA,NA
2020-09-20,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,507,NA,NA,NA,507,NA,NA,NA
2020-10-04,512,NA,NA,NA,512,NA,NA,NA
2020-10-11,516,NA,NA,NA,516,NA,NA,NA
2020-10-18,520,NA,NA,NA,520,NA,NA,NA
2020-10-25,524,NA,NA,NA,524,NA,NA,NA
2020-11-01,525,NA,NA,NA,525,NA,NA,NA
2020-11-08,540,NA,NA,NA,540,NA,NA,NA
2020-11-15,550,NA,NA,NA,550,NA,NA,NA
2020-11-22,560,NA,NA,NA,560,NA,NA,NA
2020-11-29,573,NA,NA,NA,573,NA,NA,NA
2020-12-06,593,NA,NA,NA,593,NA,NA,NA
2020-12-13,601,NA,NA,NA,601,NA,NA,NA
2020-12-20,605,NA,NA,NA,605,NA,NA,NA
2020-12-27,612,NA,NA,NA,612,NA,NA,NA
2021-01-03,621,NA,NA,NA,621,NA,NA,NA
2021-01-10,630,NA,NA,NA,630,NA,NA,NA
2021-01-17,649,NA,NA,NA,649,NA,NA,NA
2021-01-24,676,NA,NA,NA,676,NA,NA,NA
2021-01-31,731,NA,NA,NA,731,NA,NA,NA
2021-02-07,780,NA,NA,NA,780,NA,NA,NA
2021-02-14,835,NA,NA,NA,835,NA,NA,NA
2021-02-21,892,NA,NA,NA,892,NA,NA,NA
2021-02-28,951,NA,NA,NA,951,NA,NA,NA
2021-03-07,999,NA,NA,NA,999,NA,NA,NA
2021-03-14,1038,NA,NA,NA,1038,NA,NA,NA
2021-03-21,1081,NA,NA,NA,1081,NA,NA,NA
2021-03-28,1121,NA,NA,NA,1121,NA,NA,NA
2021-04-04,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-11,1185,NA,NA,NA,1184,NA,NA,NA
2021-04-18,1225,1225,1215,1261,1204,1204,1204,1204
2021-04-25,NA,1259,1245,1301,NA,1206,1206,1206
