"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,44,NA,44,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,99,NA,99,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,102,NA,102,NA,NA,NA
2020-06-21,79,NA,79,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,69,NA,69,NA,NA,NA
2020-07-12,59,NA,59,NA,NA,NA
2020-07-19,48,NA,48,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,28,NA,28,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,13,NA,13,NA,NA,NA
2020-09-13,13,NA,13,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,39,NA,39,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,40,NA,40,NA,NA,NA
2020-11-29,40,NA,40,NA,NA,NA
2020-12-06,42,NA,42,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,27,NA,27,NA,NA,NA
2020-12-27,28,NA,28,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,112,NA,112,NA,NA,NA
2021-02-07,142,NA,142,NA,NA,NA
2021-02-14,121,NA,121,NA,NA,NA
2021-02-21,96,NA,96,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,50,NA,44,NA,NA,NA
2021-03-21,NA,31,31,NA,29,38
2021-03-28,NA,50,50,NA,46,57
2021-04-04,NA,37,37,NA,33,44
2021-04-11,NA,36,36,NA,31.9750000000002,44
2021-04-18,NA,31,31,NA,26,40
2021-04-25,NA,20,20,NA,15,29
2021-05-02,NA,15,15,NA,9,26
2021-05-09,NA,17,17,NA,8,31
2021-05-16,NA,16,16,NA,4,35
