"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,4,NA,4,NA,NA,NA
2020-04-05,10,NA,10,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,31,NA,31,NA,NA,NA
2020-05-10,34,NA,34,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,95,NA,95,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,110,NA,110,NA,NA,NA
2020-06-21,82,NA,82,NA,NA,NA
2020-06-28,69,NA,69,NA,NA,NA
2020-07-05,71,NA,71,NA,NA,NA
2020-07-12,51,NA,51,NA,NA,NA
2020-07-19,55,NA,55,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,36,NA,36,NA,NA,NA
2020-08-16,16,NA,16,NA,NA,NA
2020-08-23,21,NA,21,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,15,NA,15,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,36,NA,36,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,34,NA,34,NA,NA,NA
2020-12-06,31,NA,31,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,12,NA,12,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,49,NA,49,NA,NA,NA
2021-01-17,63,NA,63,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,NA,79,79,NA,78,83
2021-02-07,NA,87,87,NA,82,96
2021-02-14,NA,83,83,NA,76,92
2021-02-21,NA,79,79,NA,71,90
2021-02-28,NA,69,69,NA,60,81
2021-03-07,NA,70,70,NA,59,83
2021-03-14,NA,56,56,NA,42,72
2021-03-21,NA,69,69,NA,51,90
2021-03-28,NA,72,72,NA,47,102
